08-38-01.617449: 1538.8798949381, 1546.6877922641, 1555.3210924643, 1562.4195747507, 1538.7795175543, 1546.8468271904, 1555.2106877514, 1562.3178889636, 1538.7463833316, 1547.0652833356, 1555.1532264858, 1562.2944558004
08-38-01.618449: 1538.8804731239, 1546.6887663448, 1555.3187300437, 1562.4213608395, 1538.7779771843, 1546.8474113783, 1555.2098991065, 1562.314513318 , 1538.7440709942, 1547.0633361302, 1555.155392218 , 1562.2936618959
08-38-01.619449: 1538.880859209 , 1546.6897404267, 1555.3183375901, 1562.4322851914, 1538.7787473689, 1546.8472153803, 1555.2112782738, 1562.3083579948, 1538.7459973138, 1547.0639204816, 1555.1542112585, 1562.2938598867
08-38-01.620449: 1538.882399785 , 1546.6854578999, 1555.3185338169, 1562.4354633192, 1538.7806737754, 1546.8456588159, 1555.2100972294, 1562.3115356185, 1538.7459973138, 1547.0639204816, 1555.1522436377, 1562.2952497057
08-38-01.621449: 1538.880281023 , 1546.6883763318, 1555.3206980857, 1562.411232605 , 1538.7802877405, 1546.8481896619, 1555.2104896283, 1562.318882831 , 1538.7459973138, 1547.0646989831, 1555.155392218 , 1562.2914781774
08-38-01.622449: 1538.8793167528, 1546.6897404267, 1555.3210924643, 1562.4523462482, 1538.7779771843, 1546.8464370977, 1555.2106877514, 1562.355621871 , 1538.7446490779, 1547.0633361302, 1555.1567693653, 1562.2970374514
08-38-01.623449: 1538.8797028374, 1546.6874041541, 1555.3203056312, 1562.4388394875, 1538.77970963  , 1546.8466330955, 1555.2089161868, 1562.3224564935, 1538.7450332119, 1547.0652833356, 1555.1540150732, 1562.2912782462
08-38-01.624449: 1538.8804731239, 1546.6893504133, 1555.3195168751, 1562.4277170193, 1538.7772051174, 1546.8474113783, 1555.2095067079, 1562.3135213973, 1538.7436849776, 1547.0633361302, 1555.1536207794, 1562.2898884342
08-38-01.625449: 1538.8800870389, 1546.6893504133, 1555.3185338169, 1562.4370514173, 1538.7779771843, 1546.8468271904, 1555.2102934288, 1562.3107397555, 1538.7440709942, 1547.0652833356, 1555.1544074438, 1562.2950517146
08-38-01.626449: 1538.8814373955, 1546.6883763318, 1555.3208943131, 1562.4163966875, 1538.778361335 , 1546.8472153803, 1555.2104896283, 1562.3099458345, 1538.7450332119, 1547.0633361302, 1555.1544074438, 1562.2877047263
