07-27-26.221462: 1539.8347549628, 1549.4922582808, 1560.2350304102, 1540.8899489193, 1550.6820224895, 1560.2677103299, 1540.9040506015, 1550.8279859448, 1560.3915134292
07-27-26.222462: 1539.8343683988, 1549.4924530402, 1560.2342366614, 1540.8905286165, 1550.6816323724, 1560.2671159613, 1540.9042450962, 1550.8291603429, 1560.3885411192
07-27-26.223462: 1539.8347549628, 1549.4930392282, 1560.2356228184, 1540.8893692226, 1550.6822194604, 1560.2665215932, 1540.9036653887, 1550.8309219435, 1560.3897300418
07-27-26.224462: 1539.8351396413, 1549.4928444686, 1560.2370109138, 1540.8899489193, 1550.6802631395, 1560.2667190705, 1540.9034708941, 1550.8285731437, 1560.3903245038
07-27-26.225462: 1539.8343683988, 1549.4910859066, 1560.2346335357, 1540.8909138227, 1550.6839788148, 1560.2663241159, 1540.9044377027, 1550.8307249348, 1560.3901250589
07-27-26.226462: 1539.837455259 , 1549.4936254165, 1560.2360196934, 1540.8893692226, 1550.6824145191, 1560.2685021767, 1540.9028911872, 1550.8297475427, 1560.3905220125
07-27-26.227462: 1539.8351396413, 1549.4924530402, 1560.234831005 , 1540.8887895263, 1550.6830016077, 1560.2665215932, 1540.9030856817, 1550.8285731437, 1560.3905220125
07-27-26.228462: 1539.8355262056, 1549.4916720935, 1560.234831005 , 1540.8901415223, 1550.6812403432, 1560.2669184839, 1540.9042450962, 1550.8299426385, 1560.3895325334
07-27-26.229462: 1539.834947302 , 1549.4916720935, 1560.236217163 , 1540.8874375328, 1550.6820224895, 1560.2677103299, 1540.9023114808, 1550.8277908495, 1560.3899275503
07-27-26.230462: 1539.8362974493, 1549.4928444686, 1560.2360196934, 1540.8897563165, 1550.6831966665, 1560.2675128523, 1540.9052100175, 1550.8291603429, 1560.3901250589
07-27-26.231462: 1539.8362974493, 1549.4947977946, 1560.236811508 , 1540.8897563165, 1550.6820224895, 1560.2675128523, 1540.9032782879, 1550.8289652474, 1560.3915134292
07-27-26.232462: 1539.8341760597, 1549.4928444686, 1560.236217163 , 1540.8899489193, 1550.6824145191, 1560.2681072212, 1540.9034708941, 1550.8272036513, 1560.3923054017
07-27-26.233462: 1539.8341760597, 1549.4936254165, 1560.2342366614, 1540.8897563165, 1550.6824145191, 1560.2673134388, 1540.9040506015, 1550.8297475427, 1560.3895325334
07-27-26.234462: 1539.8345626236, 1549.4930392282, 1560.2372083836, 1540.8887895263, 1550.6816323724, 1560.2686996545, 1540.9030856817, 1550.8277908495, 1560.3909189663
07-27-26.235462: 1539.8334048182, 1549.4936254165, 1560.2358222239, 1540.8895618254, 1550.6831966665, 1560.2675128523, 1540.9036653887, 1550.8273987464, 1560.3901250589
07-27-26.236462: 1539.8357185451, 1549.4922582808, 1560.2364165686, 1540.8899489193, 1550.6824145191, 1560.2673134388, 1540.9034708941, 1550.8287682391, 1560.3917109382
07-27-26.237462: 1539.834947302 , 1549.4928444686, 1560.2344360666, 1540.8897563165, 1550.6826095778, 1560.2673134388, 1540.9026985811, 1550.8303347429, 1560.3930973749
07-27-26.238462: 1539.8351396413, 1549.4903049613, 1560.236217163 , 1540.8897563165, 1550.6822194604, 1560.2659272255, 1540.9040506015, 1550.8285731437, 1560.3891355803
07-27-26.239462: 1539.8362974493, 1549.4922582808, 1560.2360196934, 1540.8901415223, 1550.6824145191, 1560.2669184839, 1540.9042450962, 1550.8291603429, 1560.3909189663
07-27-26.240462: 1539.8380341645, 1549.4930392282, 1560.236811508 , 1540.8885969237, 1550.6816323724, 1560.2671159613, 1540.9023114808, 1550.8295505343, 1560.3911164751
07-27-26.241462: 1539.8353338663, 1549.4928444686, 1560.2356228184, 1540.8903360135, 1550.6816323724, 1560.2685021767, 1540.9057897261, 1550.8272036513, 1560.3899275503
