07-26-36.383947: 1540.0620259495, 1549.9866159728, 1560.3671311399, 1540.7298049287, 1550.4065932403, 1560.2092668984, 1540.7587767448, 1550.6104067868, 1560.3453422435
07-26-36.384947: 1540.0641498531, 1549.9856396445, 1560.3659422517, 1540.7290327897, 1550.4048326036, 1560.2090694356, 1540.7574249794, 1550.6102098341, 1560.3449453129
07-26-36.385947: 1540.0620259495, 1549.9854428504, 1560.3649528037, 1540.7290327897, 1550.4063963393, 1560.2078807882, 1540.7574249794, 1550.6098197531, 1560.3433595287
07-26-36.386947: 1540.0622202317, 1549.9866159728, 1560.366339193 , 1540.7284532141, 1550.4052244931, 1560.2090694356, 1540.7581971468, 1550.6082536949, 1560.3459347354
07-26-36.387947: 1540.0641498531, 1549.9872025347, 1560.3687169724, 1540.73154366  , 1550.407570099 , 1560.2100586858, 1540.7585822868, 1550.6090376797, 1560.3469260955
07-26-36.388947: 1540.061062084 , 1549.9883756598, 1560.3683200299, 1540.7292253524, 1550.407570099 , 1560.2116441991, 1540.757810119 , 1550.6111888616, 1560.3473230271
07-26-36.389947: 1540.0637631739, 1549.9842697298, 1560.3669336372, 1540.7298049287, 1550.4050275925, 1560.2114447998, 1540.7587767448, 1550.6102098341, 1560.3459347354
07-26-36.390947: 1540.0624126278, 1549.9858345279, 1560.3677255847, 1540.7298049287, 1550.4089388504, 1560.2098612229, 1540.7581971468, 1550.6106018274, 1560.3459347354
07-26-36.391947: 1540.0612544797, 1549.9848562899, 1560.3679230876, 1540.7309640824, 1550.4062013501, 1560.2082757132, 1540.7585822868, 1550.610796868 , 1560.3469260955
07-26-36.392946: 1540.063376495 , 1549.9866159728, 1560.3693094821, 1540.7292253524, 1550.4079619899, 1560.2108504741, 1540.757037952 , 1550.6131450082, 1560.3469260955
07-26-36.393947: 1540.0624126278, 1549.9864210892, 1560.3677255847, 1540.7292253524, 1550.4056144711, 1560.2102561489, 1540.7587767448, 1550.6076666629, 1560.3465291641
07-26-36.394947: 1540.0629917024, 1549.9868108565, 1560.3667341982, 1540.7303845053, 1550.4087438605, 1560.209661824 , 1540.7593563433, 1550.6072765832, 1560.3455397408
07-26-36.395947: 1540.0612544797, 1549.9858345279, 1560.3695089217, 1540.7290327897, 1550.4063963393, 1560.2094643612, 1540.7574249794, 1550.6094277602, 1560.3459347354
07-26-36.396946: 1540.0606754063, 1549.9881807757, 1560.3683200299, 1540.7292253524, 1550.4099176238, 1560.2098612229, 1540.7576175492, 1550.60923272  , 1560.3479155206
07-26-36.397947: 1540.0627993063, 1549.9868108565, 1560.3677255847, 1540.7298049287, 1550.4056144711, 1560.2114447998, 1540.7576175492, 1550.6098197531, 1560.3459347354
07-26-36.398947: 1540.0612544797, 1549.9870076509, 1560.3687169724, 1540.7278736388, 1550.407570099 , 1560.2114447998, 1540.7562657858, 1550.6086456872, 1560.3469260955
07-26-36.399946: 1540.0606754063, 1549.9868108565, 1560.3677255847, 1540.7303845053, 1550.4058094601, 1560.2098612229, 1540.7585822868, 1550.6088407273, 1560.3459347354
07-26-36.400946: 1540.0626050239, 1549.9862262056, 1560.3675280818, 1540.7284532141, 1550.4065932403, 1560.212039126 , 1540.757810119 , 1550.6094277602, 1560.3465291641
07-26-36.401947: 1540.0627993063, 1549.9864210892, 1560.3673286427, 1540.7284532141, 1550.4073751095, 1560.2082757132, 1540.757037952 , 1550.6113839024, 1560.3463316666
07-26-36.402946: 1540.0612544797, 1549.9856396445, 1560.3667341982, 1540.7290327897, 1550.4081569795, 1560.2080782507, 1540.7587767448, 1550.6096228006, 1560.3449453129
07-26-36.403946: 1540.0620259495, 1549.9858345279, 1560.3681225269, 1540.7298049287, 1550.407570099 , 1560.2112473365, 1540.7568453824, 1550.60923272  , 1560.3463316666
07-26-36.404947: 1540.0627993063, 1549.9860294114, 1560.3679230876, 1540.7284532141, 1550.4062013501, 1560.2108504741, 1540.7574249794, 1550.6066895519, 1560.3463316666
07-26-36.405946: 1540.0626050239, 1549.9864210892, 1560.3683200299, 1540.7292253524, 1550.4044407143, 1560.2086725743, 1540.7581971468, 1550.6104067868, 1560.3459347354
07-26-36.406946: 1540.0612544797, 1549.9860294114, 1560.3667341982, 1540.7298049287, 1550.40718012  , 1560.2116441991, 1540.7595489136, 1550.6094277602, 1560.3455397408
07-26-36.407946: 1540.0618335535, 1549.9854428504, 1560.3689144756, 1540.7298049287, 1550.4067882296, 1560.2110498732, 1540.7587767448, 1550.6090376797, 1560.3465291641
07-26-36.408947: 1540.0616411576, 1549.9858345279, 1560.3667341982, 1540.7278736388, 1550.4083519693, 1560.209661824 , 1540.7568453824, 1550.6098197531, 1560.3463316666
07-26-36.409946: 1540.0622202317, 1549.9870076509, 1560.3679230876, 1540.7303845053, 1550.4077650886, 1560.2090694356, 1540.7595489136, 1550.6102098341, 1560.3469260955
07-26-36.410946: 1540.0606754063, 1549.9864210892, 1560.366339193 , 1540.7284532141, 1550.4060063609, 1560.2094643612, 1540.7568453824, 1550.6090376797, 1560.3439539553
07-26-36.411947: 1540.0626050239, 1549.9846614067, 1560.366339193 , 1540.7292253524, 1550.4083519693, 1560.2104555478, 1540.7576175492, 1550.607471623 , 1560.3439539553
07-26-36.412946: 1540.063376495 , 1549.9862262056, 1560.3677255847, 1540.7290327897, 1550.4058094601, 1560.2090694356, 1540.7568453824, 1550.6088407273, 1560.3459347354
07-26-36.413946: 1540.0637631739, 1549.9870076509, 1560.3659422517, 1540.7286457766, 1550.4058094601, 1560.2092668984, 1540.7583897168, 1550.6082536949, 1560.3443508855
07-26-36.414946: 1540.061062084 , 1549.9852479671, 1560.3649528037, 1540.7290327897, 1550.4095257319, 1560.2084751117, 1540.7562657858, 1550.6082536949, 1560.3433595287
07-26-36.415946: 1540.0645346462, 1549.9848562899, 1560.3679230876, 1540.7284532141, 1550.407570099 , 1560.2090694356, 1540.7576175492, 1550.6096228006, 1560.3475205249
07-26-36.416946: 1540.0629917024, 1549.9866159728, 1560.3671311399, 1540.7290327897, 1550.4060063609, 1560.2076813899, 1540.7574249794, 1550.6106018274, 1560.3455397408
07-26-36.417946: 1540.0616411576, 1549.9864210892, 1560.3687169724, 1540.7290327897, 1550.4079619899, 1560.2116441991, 1540.7587767448, 1550.6098197531, 1560.3469260955
07-26-36.418946: 1540.0606754063, 1549.9872025347, 1560.3683200299, 1540.7303845053, 1550.4093307419, 1560.210653011 , 1540.7593563433, 1550.6084506471, 1560.3473230271
07-26-36.419946: 1540.0614468755, 1549.9860294114, 1560.3687169724, 1540.7284532141, 1550.4042457256, 1560.2100586858, 1540.7587767448, 1550.6090376797, 1560.3463316666
07-26-36.420946: 1540.0600963334, 1549.9870076509, 1560.3687169724, 1540.7290327897, 1550.4085488707, 1560.210653011 , 1540.7587767448, 1550.607471623 , 1560.3469260955
07-26-36.421946: 1540.0599039379, 1549.9864210892, 1560.3657447492, 1540.7278736388, 1550.4063963393, 1560.2084751117, 1540.7568453824, 1550.6098197531, 1560.3453422435
07-26-36.422946: 1540.0624126278, 1549.9866159728, 1560.3669336372, 1540.7284532141, 1550.4073751095, 1560.209661824 , 1540.757037952 , 1550.6111888616, 1560.3459347354
07-26-36.423946: 1540.0624126278, 1549.9848562899, 1560.3667341982, 1540.7298049287, 1550.4087438605, 1560.2092668984, 1540.7581971468, 1550.6082536949, 1560.3443508855
07-26-36.424946: 1540.0616411576, 1549.9873974186, 1560.366339193 , 1540.7278736388, 1550.4065932403, 1560.2100586858, 1540.7576175492, 1550.6098197531, 1560.3453422435
07-26-36.425946: 1540.0616411576, 1549.9848562899, 1560.3673286427, 1540.7278736388, 1550.407570099 , 1560.209661824 , 1540.7576175492, 1550.60923272  , 1560.3449453129
07-26-36.426946: 1540.0622202317, 1549.9870076509, 1560.3679230876, 1540.7298049287, 1550.4067882296, 1560.2086725743, 1540.7568453824, 1550.6082536949, 1560.3469260955
07-26-36.427946: 1540.0647289291, 1549.9834882872, 1560.3683200299, 1540.7278736388, 1550.4060063609, 1560.2094643612, 1540.7589693149, 1550.6084506471, 1560.3473230271
07-26-36.428946: 1540.0612544797, 1549.9858345279, 1560.3701033683, 1540.7298049287, 1550.4085488707, 1560.2090694356, 1540.7580045768, 1550.6084506471, 1560.3483124527
07-26-36.429946: 1540.0597115425, 1549.9870076509, 1560.3653478082, 1540.7290327897, 1550.405419482 , 1560.2108504741, 1540.7574249794, 1550.6090376797, 1560.3443508855
07-26-36.430946: 1540.0627993063, 1549.9860294114, 1560.3683200299, 1540.7311566456, 1550.406983219 , 1560.2118416625, 1540.7589693149, 1550.60923272  , 1560.3465291641
07-26-36.431946: 1540.0629917024, 1549.9854428504, 1560.366339193 , 1540.7296123658, 1550.4067882296, 1560.209661824 , 1540.7591618851, 1550.60923272  , 1560.3453422435
07-26-36.432946: 1540.0624126278, 1549.987983981 , 1560.3667341982, 1540.7292253524, 1550.4089388504, 1560.209661824 , 1540.7581971468, 1550.6117758963, 1560.3463316666
07-26-36.433946: 1540.061062084 , 1549.9854428504, 1560.3677255847, 1540.7284532141, 1550.4085488707, 1560.2094643612, 1540.7564583553, 1550.6096228006, 1560.3465291641
07-26-36.434946: 1540.0637631739, 1549.9838799637, 1560.3681225269, 1540.7298049287, 1550.4063963393, 1560.2114447998, 1540.7576175492, 1550.6102098341, 1560.3463316666
07-26-36.435946: 1540.0626050239, 1549.9858345279, 1560.3675280818, 1540.7292253524, 1550.4099176238, 1560.2108504741, 1540.7576175492, 1550.60923272  , 1560.3465291641
07-26-36.436946: 1540.0614468755, 1549.9860294114, 1560.3673286427, 1540.7272940641, 1550.4085488707, 1560.2100586858, 1540.757037952 , 1550.6088407273, 1560.3463316666
07-26-36.437946: 1540.0635707776, 1549.9872025347, 1560.3675280818, 1540.7317362233, 1550.4048326036, 1560.2072864652, 1540.7593563433, 1550.6080586549, 1560.3457372381
07-26-36.438946: 1540.0637631739, 1549.9854428504, 1560.3679230876, 1540.7303845053, 1550.4067882296, 1560.2094643612, 1540.7574249794, 1550.60923272  , 1560.3463316666
07-26-36.439946: 1540.0620259495, 1549.987983981 , 1560.3675280818, 1540.7284532141, 1550.407570099 , 1560.2094643612, 1540.7587767448, 1550.6096228006, 1560.3459347354
07-26-36.440946: 1540.0606754063, 1549.987983981 , 1560.3693094821, 1540.7303845053, 1550.4062013501, 1560.209661824 , 1540.7585822868, 1550.607471623 , 1560.3469260955
07-26-36.441946: 1540.0616411576, 1549.9873974186, 1560.3659422517, 1540.7284532141, 1550.4065932403, 1560.2100586858, 1540.7581971468, 1550.6094277602, 1560.3443508855
07-26-36.442944: 1540.0614468755, 1549.9854428504, 1560.3677255847, 1540.7298049287, 1550.4079619899, 1560.2090694356, 1540.7593563433, 1550.6080586549, 1560.3453422435
07-26-36.443946: 1540.0626050239, 1549.9840748467, 1560.3669336372, 1540.7292253524, 1550.40718012  , 1560.2110498732, 1540.7568453824, 1550.6082536949, 1560.3459347354
07-26-36.444946: 1540.0614468755, 1549.9862262056, 1560.3689144756, 1540.7303845053, 1550.4050275925, 1560.209661824 , 1540.7589693149, 1550.6072765832, 1560.3473230271
07-26-36.445946: 1540.0624126278, 1549.9854428504, 1560.3661416904, 1540.7303845053, 1550.4058094601, 1560.2104555478, 1540.7595489136, 1550.60923272  , 1560.3443508855
07-26-36.446946: 1540.0631840987, 1549.9870076509, 1560.3629719754, 1540.7292253524, 1550.4073751095, 1560.2086725743, 1540.7583897168, 1550.6072765832, 1560.3425676059
07-26-36.447946: 1540.0616411576, 1549.9848562899, 1560.3667341982, 1540.7311566456, 1550.407570099 , 1560.2100586858, 1540.7595489136, 1550.6072765832, 1560.3455397408
07-26-36.448946: 1540.063376495 , 1549.9864210892, 1560.3671311399, 1540.7303845053, 1550.407570099 , 1560.2100586858, 1540.7581971468, 1550.60923272  , 1560.3459347354
07-26-36.449946: 1540.0618335535, 1549.9844665235, 1560.3667341982, 1540.7317362233, 1550.407570099 , 1560.2086725743, 1540.7595489136, 1550.6096228006, 1560.3449453129
07-26-36.450946: 1540.0620259495, 1549.9866159728, 1560.3683200299, 1540.7290327897, 1550.4063963393, 1560.210653011 , 1540.7574249794, 1550.6086456872, 1560.3465291641
07-26-36.451946: 1540.0618335535, 1549.9870076509, 1560.3671311399, 1540.7278736388, 1550.409135752 , 1560.2086725743, 1540.7562657858, 1550.6094277602, 1560.3445483825
07-26-36.452946: 1540.0626050239, 1549.9858345279, 1560.366339193 , 1540.7298049287, 1550.4081569795, 1560.2094643612, 1540.7597414839, 1550.6096228006, 1560.3445483825
07-26-36.453946: 1540.0624126278, 1549.9872025347, 1560.3693094821, 1540.7290327897, 1550.4073751095, 1560.2112473365, 1540.7568453824, 1550.6090376797, 1560.3483124527
07-26-36.454946: 1540.0626050239, 1549.9856396445, 1560.3673286427, 1540.7298049287, 1550.4060063609, 1560.2072864652, 1540.7574249794, 1550.6111888616, 1560.3455397408
07-26-36.455946: 1540.061062084 , 1549.9854428504, 1560.3667341982, 1540.7298049287, 1550.4089388504, 1560.2100586858, 1540.7587767448, 1550.60923272  , 1560.3449453129
07-26-36.456946: 1540.063376495 , 1549.9844665235, 1560.3673286427, 1540.7309640824, 1550.4044407143, 1560.2110498732, 1540.7599359422, 1550.6066895519, 1560.3455397408
07-26-36.457946: 1540.0616411576, 1549.9875942131, 1560.3683200299, 1540.7284532141, 1550.4065932403, 1560.2094643612, 1540.757037952 , 1550.60923272  , 1560.3479155206
07-26-36.458946: 1540.0616411576, 1549.9852479671, 1560.3677255847, 1540.7292253524, 1550.4105045061, 1560.209661824 , 1540.7576175492, 1550.6113839024, 1560.3459347354
07-26-36.459946: 1540.0618335535, 1549.9856396445, 1560.3673286427, 1540.7292253524, 1550.4081569795, 1560.2108504741, 1540.7576175492, 1550.6076666629, 1560.3463316666
07-26-36.460946: 1540.0608696882, 1549.9866159728, 1560.3681225269, 1540.7278736388, 1550.4077650886, 1560.209661824 , 1540.7564583553, 1550.6102098341, 1560.3463316666
07-26-36.461946: 1540.0620259495, 1549.9864210892, 1560.3703008719, 1540.7284532141, 1550.4077650886, 1560.2104555478, 1540.757037952 , 1550.6113839024, 1560.3485099507
07-26-36.462946: 1540.0620259495, 1549.9856396445, 1560.3677255847, 1540.7272940641, 1550.409135752 , 1560.2092668984, 1540.757037952 , 1550.607471623 , 1560.3473230271
07-26-36.463946: 1540.0631840987, 1549.9860294114, 1560.3689144756, 1540.7303845053, 1550.4048326036, 1560.2116441991, 1540.7587767448, 1550.60923272  , 1560.3473230271
07-26-36.464946: 1540.0639555704, 1549.9836850808, 1560.3687169724, 1540.7292253524, 1550.4058094601, 1560.210653011 , 1540.7581971468, 1550.607471623 , 1560.3463316666
07-26-36.465946: 1540.0612544797, 1549.9856396445, 1560.3665366956, 1540.7309640824, 1550.4063963393, 1560.2078807882, 1540.7593563433, 1550.6090376797, 1560.3449453129
07-26-36.466946: 1540.0624126278, 1549.9854428504, 1560.3669336372, 1540.7284532141, 1550.4065932403, 1560.2100586858, 1540.7581971468, 1550.6096228006, 1560.3459347354
07-26-36.467946: 1540.0620259495, 1549.9862262056, 1560.3689144756, 1540.7271015019, 1550.407570099 , 1560.2102561489, 1540.7568453824, 1550.6090376797, 1560.3473230271
07-26-36.468946: 1540.0614468755, 1549.987983981 , 1560.3669336372, 1540.7284532141, 1550.4058094601, 1560.2090694356, 1540.7568453824, 1550.6068845916, 1560.3465291641
07-26-36.469946: 1540.0641498531, 1549.9844665235, 1560.3681225269, 1540.7284532141, 1550.4073751095, 1560.2104555478, 1540.7560713284, 1550.6086456872, 1560.3463316666
07-26-36.470946: 1540.0627993063, 1549.9870076509, 1560.3673286427, 1540.7296123658, 1550.4009213664, 1560.210653011 , 1540.7585822868, 1550.6096228006, 1560.3463316666
07-26-36.471946: 1540.0618335535, 1549.9864210892, 1560.3669336372, 1540.7278736388, 1550.406983219 , 1560.209661824 , 1540.7576175492, 1550.6076666629, 1560.3453422435
07-26-36.472946: 1540.0616411576, 1549.9862262056, 1560.3667341982, 1540.7298049287, 1550.407570099 , 1560.2116441991, 1540.7581971468, 1550.60923272  , 1560.3443508855
07-26-36.473946: 1540.0616411576, 1549.9872025347, 1560.3677255847, 1540.7284532141, 1550.4044407143, 1560.2092668984, 1540.7568453824, 1550.6072765832, 1560.3453422435
07-26-36.474946: 1540.0608696882, 1549.9866159728, 1560.3669336372, 1540.7284532141, 1550.40718012  , 1560.2104555478, 1540.7576175492, 1550.6094277602, 1560.3453422435
