07-27-41.433314: 1539.729051088 , 1549.2440237608, 1560.1631432771, 1540.967809741 , 1550.830340481 , 1560.3019831239, 1540.9776637596, 1550.9440380825, 1560.4202437612
07-27-41.434314: 1539.7292434008, 1549.2420710671, 1560.1633407283, 1540.9693544983, 1550.8295562724, 1560.3015862153, 1540.9792085367, 1550.9428635104, 1560.4206387937
07-27-41.435314: 1539.7305933627, 1549.2450010639, 1560.1633407283, 1540.9703213896, 1550.8283837863, 1560.3009918209, 1540.9799809264, 1550.9432556719, 1560.419252308 
07-27-41.436314: 1539.7286645771, 1549.2440237608, 1560.1615578624, 1540.9695490096, 1550.8297532808, 1560.3013887292, 1540.9794011619, 1550.942081101 , 1560.4176683092
07-27-41.437314: 1539.7282780664, 1549.2424623689, 1560.1623515373, 1540.9693544983, 1550.8305355769, 1560.3017837015, 1540.9784361478, 1550.9440380825, 1560.4196492764
07-27-41.438314: 1539.7284722644, 1549.2416816742, 1560.1623515373, 1540.9695490096, 1550.8295562724, 1560.300596849 , 1540.9794011619, 1550.9436459206, 1560.4210357628
07-27-41.439314: 1539.7286645771, 1549.2422657636, 1560.1605686737, 1540.9701287666, 1550.8299483766, 1560.3011893069, 1540.979788301 , 1550.9442332071, 1560.4202437612
07-27-41.440314: 1539.7292434008, 1549.2440237608, 1560.1625489882, 1540.9683894968, 1550.8283837863, 1560.3011893069, 1540.9786287728, 1550.9450175317, 1560.4188572762
07-27-41.441314: 1539.729629912 , 1549.2422657636, 1560.1621521506, 1540.9685821193, 1550.8299483766, 1560.3013887292, 1540.9788213979, 1550.9434507962, 1560.420046245 
07-27-41.442314: 1539.7292434008, 1549.2438290639, 1560.1645293078, 1540.9683894968, 1550.8293611767, 1560.3019831239, 1540.9786287728, 1550.9434507962, 1560.4208382465
07-27-41.443314: 1539.730206851 , 1549.2436343669, 1560.1635381795, 1540.9685821193, 1550.8305355769, 1560.3007943349, 1540.9782416343, 1550.9440380825, 1560.422224735 
07-27-41.444314: 1539.730014538 , 1549.2405096791, 1560.1627464392, 1540.9707085241, 1550.8295562724, 1560.3019831239, 1540.9803680658, 1550.9440380825, 1560.4214327322
07-27-41.445314: 1539.7304010496, 1549.2432430645, 1560.1615578624, 1540.9693544983, 1550.8289709855, 1560.300596849 , 1540.9784361478, 1550.9432556719, 1560.420046245 
07-27-41.446314: 1539.730206851 , 1549.2410956764, 1560.1631432771, 1540.9701287666, 1550.8277965876, 1560.3000024554, 1540.9784361478, 1550.9430586346, 1560.4216302487
07-27-41.447314: 1539.729051088 , 1549.2436343669, 1560.1623515373, 1540.9703213896, 1550.830340481 , 1560.3017837015, 1540.9799809264, 1550.9436459206, 1560.4208382465
07-27-41.448314: 1539.729629912 , 1549.2424623689, 1560.161757249 , 1540.9695490096, 1550.8301434724, 1560.3015862153, 1540.9794011619, 1550.9452126564, 1560.4214327322
07-27-41.449314: 1539.7288568898, 1549.2410956764, 1560.1643318563, 1540.9685821193, 1550.8295562724, 1560.3009918209, 1540.9788213979, 1550.9436459206, 1560.4204412774
07-27-41.450314: 1539.7280857538, 1549.241485069 , 1560.1645293078, 1540.9691618756, 1550.8311227777, 1560.302577519 , 1540.9788213979, 1550.9446253693, 1560.4202437612
07-27-41.451314: 1539.7284722644, 1549.2436343669, 1560.1621521506, 1540.967809741 , 1550.8293611767, 1560.3009918209, 1540.9788213979, 1550.943842958 , 1560.420046245 
07-27-41.452314: 1539.7292434008, 1549.2424623689, 1560.1625489882, 1540.9699342552, 1550.8297532808, 1560.3019831239, 1540.9801735518, 1550.9432556719, 1560.4202437612
07-27-41.453314: 1539.729051088 , 1549.241485069 , 1560.1623515373, 1540.9697416324, 1550.8299483766, 1560.3009918209, 1540.9795956757, 1550.9448204939, 1560.4216302487
