07-27-56.911164: 1539.7954131737, 1549.5358321441, 1560.2498949575, 1540.9280172554, 1550.6571892521, 1560.2617802167, 1540.9197104178, 1550.810777582 , 1560.3907311394
07-27-56.912163: 1539.798305662 , 1549.5383718007, 1560.2477169487, 1540.9301416599, 1550.6571892521, 1560.2590058763, 1540.921062468 , 1550.810972673 , 1560.3889496901
07-27-56.913163: 1539.7981133319, 1549.5368098155, 1560.2461332981, 1540.9295638213, 1550.656602183 , 1560.2605914891, 1540.921062468 , 1550.8103874002, 1560.3907311394
07-27-56.914163: 1539.7981133319, 1549.5371993567, 1560.2477169487, 1540.9295638213, 1550.6577763216, 1560.2609883768, 1540.9204827479, 1550.8121470454, 1560.3909305845
07-27-56.915163: 1539.798305662 , 1549.5395442465, 1560.2465282425, 1540.9282098678, 1550.6581664267, 1560.2603940133, 1540.91855098  , 1550.8111696767, 1560.3881557847
07-27-56.916163: 1539.7992710842, 1549.5373960369, 1560.2479144213, 1540.9285969812, 1550.6556230981, 1560.2597996503, 1540.9195178075, 1550.8103874002, 1560.3887502455
07-27-56.917163: 1539.7959920476, 1549.5403252415, 1560.2481138299, 1540.9287895938, 1550.6571892521, 1560.2605914891, 1540.9204827479, 1550.8127342323, 1560.3921195108
07-27-56.918163: 1539.7973421266, 1549.5393494752, 1560.2479144213, 1540.9291767074, 1550.6585584442, 1560.2609883768, 1540.9214495778, 1550.8113647678, 1560.3915250474
07-27-56.919163: 1539.7977267864, 1549.5375908077, 1560.2471225954, 1540.9285969812, 1550.6581664267, 1560.2597996503, 1540.9189380885, 1550.810777582 , 1560.3875632607
07-27-56.920163: 1539.7971479111, 1549.5389580234, 1560.2491031296, 1540.9295638213, 1550.6567972352, 1560.2629689462, 1540.9204827479, 1550.811559859 , 1560.3921195108
07-27-56.921163: 1539.7977267864, 1549.5389580234, 1560.2475194762, 1540.9282098678, 1550.6577763216, 1560.2613833286, 1540.9197104178, 1550.811559859 , 1560.3911280933
07-27-56.922163: 1539.7981133319, 1549.5377855785, 1560.2473200678, 1540.9280172554, 1550.6571892521, 1560.2597996503, 1540.9189380885, 1550.8111696767, 1560.3915250474
07-27-56.923163: 1539.7988845381, 1549.5383718007, 1560.2495000115, 1540.9270523056, 1550.6577763216, 1560.2605914891, 1540.9179712618, 1550.811559859 , 1560.3911280933
