07-26-22.824079: 1540.1822526409, 1550.2360690044, 1560.4382469894, 1540.6459842322, 1550.3324702641, 1560.1734166102, 1540.6817110234, 1550.5045777317, 1560.3253313831
07-26-22.825078: 1540.181675363 , 1550.2315718714, 1560.4366610155, 1540.6473358021, 1550.3195640788, 1560.1750001132, 1540.6830626559, 1550.502034907 , 1560.3261232884
07-26-22.826079: 1540.1810961991, 1550.2341138091, 1560.435868998 , 1540.6459842322, 1550.3266039633, 1560.1736140639, 1540.6817110234, 1550.5045777317, 1560.3265202095
07-26-22.827078: 1540.1818677889, 1550.2341138091, 1560.4366610155, 1540.6434736408, 1550.3291462127, 1560.1726229241, 1540.6797798541, 1550.5049677597, 1560.3259257961
07-26-22.828078: 1540.181675363 , 1550.2341138091, 1560.4390390093, 1540.6459842322, 1550.3295361524, 1560.1722280172, 1540.6824831149, 1550.5059466543, 1560.3261232884
07-26-22.829078: 1540.1805170356, 1550.2348955044, 1560.4376524909, 1540.6455972608, 1550.3318834409, 1560.1726229241, 1540.6805519437, 1550.5018379818, 1560.3271126871
07-26-22.830078: 1540.1812886249, 1550.2309851245, 1560.4384445102, 1540.645404719 , 1550.3228880891, 1560.1738115177, 1540.6817110234, 1550.5039907782, 1560.3265202095
07-26-22.831078: 1540.1807094612, 1550.2323535641, 1560.4382469894, 1540.6448252063, 1550.3209326747, 1560.1748026591, 1540.6792003155, 1550.5024249337, 1560.3273121159
07-26-22.832078: 1540.181675363 , 1550.234698647 , 1560.4372555133, 1540.6461767741, 1550.3242566909, 1560.173019767 , 1540.6819035742, 1550.5049677597, 1560.3261232884
07-26-22.833078: 1540.181675363 , 1550.2327434552, 1560.4384445102, 1540.6459842322, 1550.3223012731, 1560.1740109074, 1540.6811314833, 1550.502621859 , 1560.3283015161
07-26-22.834078: 1540.1803227235, 1550.2348955044, 1560.4350769814, 1540.6436661821, 1550.322106305 , 1560.1718311746, 1540.6786207774, 1550.5037938525, 1560.3249344627
07-26-22.835078: 1540.181675363 , 1550.2335270603, 1560.4382469894, 1540.6467562879, 1550.3195640788, 1560.1748026591, 1540.6824831149, 1550.5034038251, 1560.3283015161
07-26-22.836078: 1540.1837977102, 1550.2348955044, 1560.4368604724, 1540.6471413722, 1550.3254303262, 1560.1753969573, 1540.6830626559, 1550.5045777317, 1560.3261232884
07-26-22.837078: 1540.1805170356, 1550.2341138091, 1560.4372555133, 1540.6467562879, 1550.328559392 , 1560.1726229241, 1540.6805519437, 1550.5049677597, 1560.3255288753
07-26-22.838078: 1540.1807094612, 1550.234698647 , 1560.4378500115, 1540.6455972608, 1550.3234749055, 1560.173019767 , 1540.6811314833, 1550.5043808059, 1560.3251319548
07-26-22.839078: 1540.1834109709, 1550.232940312 , 1560.4370579928, 1540.6475283443, 1550.3246485396, 1560.1738115177, 1540.6830626559, 1550.502034907 , 1560.3251319548
07-26-22.840078: 1540.1837977102, 1550.2335270603, 1560.4380475322, 1540.6481078591, 1550.3254303262, 1560.173019767 , 1540.6824831149, 1550.5024249337, 1560.3269151945
07-26-22.841078: 1540.1830261184, 1550.2327434552, 1560.4362659749, 1540.645404719 , 1550.3248435083, 1560.1734166102, 1540.6824831149, 1550.5059466543, 1560.3249344627
07-26-22.842078: 1540.1805170356, 1550.2354822542, 1560.4372555133, 1540.6459842322, 1550.3277776022, 1560.173019767 , 1540.6822905639, 1550.502621859 , 1560.3261232884
07-26-22.843078: 1540.1803227235, 1550.2348955044, 1560.435868998 , 1540.6463693161, 1550.3238667538, 1560.1716337213, 1540.6824831149, 1550.5024249337, 1560.3259257961
07-26-22.844078: 1540.181675363 , 1550.2317668167, 1560.4392365303, 1540.6457898026, 1550.3195640788, 1560.1736140639, 1540.681324034 , 1550.5010560173, 1560.3265202095
07-26-22.845078: 1540.1803227235, 1550.2341138091, 1560.4368604724, 1540.6455972608, 1550.328559392 , 1560.1740109074, 1540.6819035742, 1550.5045777317, 1560.3261232884
07-26-22.846078: 1540.1814810507, 1550.2354822542, 1560.4368604724, 1540.6473358021, 1550.3340338538, 1560.1740109074, 1540.6830626559, 1550.5034038251, 1560.3261232884
07-26-22.847078: 1540.1812886249, 1550.2341138091, 1560.4382469894, 1540.6459842322, 1550.3275807213, 1560.1728223134, 1540.6803593932, 1550.5022299203, 1560.3269151945
07-26-22.848078: 1540.1803227235, 1550.2335270603, 1560.4370579928, 1540.645404719 , 1550.3226931208, 1560.1736140639, 1540.6819035742, 1550.5039907782, 1560.3255288753
07-26-22.849078: 1540.1839901366, 1550.2348955044, 1560.4384445102, 1540.6461767741, 1550.3273857519, 1560.1746032692, 1540.6819035742, 1550.5035988388, 1560.3259257961
