07-28-45.845687: 1540.1875104168, 1550.2453041677, 1560.4430475331, 1540.6493121942, 1550.3117883588, 1560.1792047357, 1540.6792456215, 1550.4969951677, 1560.3271591559
07-28-45.846687: 1540.1859653401, 1550.2464776835, 1560.4402744845, 1540.6493121942, 1550.3184363269, 1560.1788098254, 1540.6798251601, 1550.4993410514, 1560.3261697572
07-28-45.847687: 1540.1869312485, 1550.2445224619, 1560.4430475331, 1540.6475736484, 1550.3059222145, 1560.1797990373, 1540.6786660833, 1550.4954293373, 1560.3279529993
07-28-45.848687: 1540.1869312485, 1550.2453041677, 1560.4438395579, 1540.6485382482, 1550.3112015512, 1560.1790072805, 1540.6792456215, 1550.4969951677, 1560.3285474142
07-28-45.849687: 1540.1877028442, 1550.2453041677, 1560.4406695271, 1540.6481531632, 1550.3149173694, 1560.1766320151, 1540.6792456215, 1550.4967982438, 1560.3251784235
07-28-45.850687: 1540.187316103 , 1550.2439357053, 1560.4420560509, 1540.6473811061, 1550.3170677354, 1560.1786123704, 1540.6798251601, 1550.4956262609, 1560.3261697572
07-28-45.851687: 1540.1865445077, 1550.2458909254, 1560.4416610076, 1540.6473811061, 1550.3178495143, 1560.1790072805, 1540.6792456215, 1550.4964082199, 1560.3257728363
07-28-45.852687: 1540.1848070062, 1550.2458909254, 1560.440868985 , 1540.6479606208, 1550.3149173694, 1560.1774237694, 1540.6798251601, 1550.4991460388, 1560.3245840112
07-28-45.853687: 1540.187316103 , 1550.2445224619, 1560.4412640279, 1540.6487326785, 1550.3112015512, 1560.1770269242, 1540.6786660833, 1550.4969951677, 1560.3243865192
07-28-45.854687: 1540.1850013194, 1550.2445224619, 1560.4396799844, 1540.6479606208, 1550.3162859572, 1560.1803933394, 1540.6798251601, 1550.4966032319, 1560.3255753441
07-28-45.855687: 1540.1855804863, 1550.2445224619, 1560.4406695271, 1540.6487326785, 1550.3151123357, 1560.1782155246, 1540.6798251601, 1550.4985590894, 1560.3259722648
07-28-45.856687: 1540.187316103 , 1550.2464776835, 1560.440868985 , 1540.6477661907, 1550.3201967674, 1560.1780180697, 1540.6771219087, 1550.4969951677, 1560.3249809314
07-28-45.857687: 1540.1859653401, 1550.2458909254, 1560.4406695271, 1540.6481531632, 1550.3168727686, 1560.1774237694, 1540.6786660833, 1550.4967982438, 1560.3245840112
07-28-45.858687: 1540.1875104168, 1550.2453041677, 1560.4418585292, 1540.6489252211, 1550.313156941 , 1560.1782155246, 1540.6794381717, 1550.4987541018, 1560.3265666783
07-28-45.859687: 1540.1884744406, 1550.2439357053, 1560.4430475331, 1540.6500842532, 1550.3158941127, 1560.1784129795, 1540.6798251601, 1550.4964082199, 1560.3261697572
07-28-45.860687: 1540.1851937461, 1550.2466726326, 1560.4428500112, 1540.6481531632, 1550.3129600638, 1560.177818679 , 1540.6786660833, 1550.4975821159, 1560.3269616633
07-28-45.861687: 1540.1857729131, 1550.2453041677, 1560.441463486 , 1540.6502767961, 1550.3108097093, 1560.1797990373, 1540.6809842387, 1550.4958212726, 1560.3273585848
07-28-45.862687: 1540.1882820131, 1550.2433489491, 1560.4424530309, 1540.6506637699, 1550.313938716 , 1560.1792047357, 1540.6811767894, 1550.4958212726, 1560.3283479851
07-28-45.863687: 1540.1861596536, 1550.2458909254, 1560.4436420357, 1540.6495047369, 1550.31374375  , 1560.1803933394, 1540.6792456215, 1550.4981671527, 1560.3289424003
07-28-45.864687: 1540.1861596536, 1550.2464776835, 1560.4446315835, 1540.6481531632, 1550.31374375  , 1560.179601582 , 1540.6792456215, 1550.4995379759, 1560.3275560775
07-28-45.865686: 1540.1871236757, 1550.2464776835, 1560.4416610076, 1540.6481531632, 1550.3170677354, 1560.1792047357, 1540.6792456215, 1550.498364077 , 1560.3265666783
07-28-45.866687: 1540.1869312485, 1550.2458909254, 1560.4404720058, 1540.6489252211, 1550.3135468727, 1560.1772243789, 1540.6800177105, 1550.4962112962, 1560.3265666783
07-28-45.867687: 1540.1882820131, 1550.2447174105, 1560.4430475331, 1540.6487326785, 1550.3112015512, 1560.1786123704, 1540.6798251601, 1550.4958212726, 1560.3279529993
07-28-45.868687: 1540.1859653401, 1550.2447174105, 1560.4426505528, 1540.6487326785, 1550.3096360961, 1560.1776212242, 1540.6805972497, 1550.4975821159, 1560.3259722648
07-28-45.869687: 1540.1867388213, 1550.2472593913, 1560.4426505528, 1540.6475736484, 1550.3112015512, 1560.1776212242, 1540.6800177105, 1550.4971901798, 1560.3275560775
07-28-45.870687: 1540.1877028442, 1550.2458909254, 1560.4416610076, 1540.6491177638, 1550.3129600638, 1560.1768294696, 1540.6804046992, 1550.4993410514, 1560.3253778519
07-28-45.871687: 1540.1877028442, 1550.2466726326, 1560.4434445136, 1540.6487326785, 1550.313156941 , 1560.1774237694, 1540.6786660833, 1550.4977771282, 1560.3269616633
07-28-45.872687: 1540.1877028442, 1550.2458909254, 1560.4402744845, 1540.6500842532, 1550.3164809238, 1560.1797990373, 1540.6805972497, 1550.4971901798, 1560.3281504921
07-28-45.873687: 1540.1877028442, 1550.2466726326, 1560.4442365388, 1540.6481531632, 1550.3151123357, 1560.1794041267, 1540.6800177105, 1550.4985590894, 1560.3279529993
07-28-45.874686: 1540.1851937461, 1550.2445224619, 1560.4424530309, 1540.6468015919, 1550.3162859572, 1560.1768294696, 1540.6792456215, 1550.4958212726, 1560.3275560775
07-28-45.875687: 1540.1867388213, 1550.245109219 , 1560.4410665064, 1540.6506637699, 1550.3158941127, 1560.1788098254, 1540.6811767894, 1550.4969951677, 1560.3255753441
