14-05-35.921654: 1539.9487564333, 1549.9494743272, 1560.2538250688, 1540.6898208544, 1550.5090745369, 1560.284130183 , 1540.9876840925, 1550.6896336363, 1560.4604335332
14-05-35.922654: 1539.9493354225, 1549.9473230704, 1560.25639998  , 1540.6875045601, 1550.509269552 , 1560.2849220465, 1540.9882638632, 1550.6900237574, 1560.4608305226
14-05-35.923654: 1539.9506857703, 1549.9490826681, 1560.2548143758, 1540.6898208544, 1550.5100515248, 1560.2839307652, 1540.9884564907, 1550.6890465427, 1560.4590469768
14-05-35.924654: 1539.9501067801, 1549.9496692016, 1560.2548143758, 1540.6917520488, 1550.5090745369, 1560.284130183 , 1540.9876840925, 1550.6890465427, 1560.4598390178
14-05-35.925654: 1539.9493354225, 1549.9479096025, 1560.2534281847, 1540.6917520488, 1550.5073136675, 1560.2825445224, 1540.9886491182, 1550.6900237574, 1560.4590469768
14-05-35.926654: 1539.951264761 , 1549.9488877939, 1560.2550137862, 1540.6911725012, 1550.5096614943, 1560.2835358019, 1540.9892288897, 1550.6900237574, 1560.4576604228
14-05-35.927654: 1539.9506857703, 1549.9508422698, 1560.2542219531, 1540.6892413082, 1550.5077056088, 1560.2853170104, 1540.9857521561, 1550.6910028857, 1560.4584524624
14-05-35.928654: 1539.9506857703, 1549.9500589504, 1560.2542219531, 1540.6900134073, 1550.5110304259, 1560.2839307652, 1540.9894234059, 1550.6911979466, 1560.4598390178
14-05-35.929654: 1539.9520361206, 1549.9494743272, 1560.2538250688, 1540.6911725012, 1550.5075105941, 1560.2843276648, 1540.9888436343, 1550.6898286968, 1560.4594439654
14-05-35.930654: 1539.9485621797, 1549.9479096025, 1560.2540225429, 1540.6892413082, 1550.5108354103, 1560.2837332835, 1540.9876840925, 1550.6910028857, 1560.4592445028
14-05-35.931654: 1539.9493354225, 1549.9477147286, 1560.2546169015, 1540.6892413082, 1550.5082925651, 1560.2843276648, 1540.9871043222, 1550.6908059125, 1560.4604335332
14-05-35.932654: 1539.9506857703, 1549.949864076 , 1560.2562025053, 1540.6892413082, 1550.5096614943, 1560.2845251466, 1540.9869116951, 1550.68884957  , 1560.4590469768
14-05-35.933654: 1539.9487564333, 1549.9508422698, 1560.2548143758, 1540.690592954 , 1550.509269552 , 1560.2825445224, 1540.9884564907, 1550.6908059125, 1560.4610280491
14-05-35.934654: 1539.9506857703, 1549.9490826681, 1560.2556081455, 1540.6911725012, 1550.50848758  , 1560.2861108112, 1540.9896160337, 1550.6902207304, 1560.4610280491
14-05-35.935654: 1539.9493354225, 1549.9500589504, 1560.252833827 , 1540.6886617625, 1550.5073136675, 1560.2825445224, 1540.9882638632, 1550.68884957  , 1560.4604335332
14-05-35.936654: 1539.9499125262, 1549.9494743272, 1560.2562025053, 1540.6900134073, 1550.5096614943, 1560.2833363843, 1540.9878767198, 1550.6884594495, 1560.4598390178
14-05-35.937654: 1539.9493354225, 1549.9488877939, 1560.2544194273, 1540.6917520488, 1550.508682595 , 1560.2843276648, 1540.9857521561, 1550.689241603 , 1560.4594439654
14-05-35.938654: 1539.9499125262, 1549.9496692016, 1560.2544194273, 1540.69194649  , 1550.5102484521, 1560.2835358019, 1540.9878767198, 1550.6906108518, 1560.4596414916
14-05-35.939654: 1539.9493354225, 1549.9492775424, 1560.2544194273, 1540.690592954 , 1550.5079006235, 1560.284130183 , 1540.9876840925, 1550.6900237574, 1560.4596414916
14-05-35.940654: 1539.9501067801, 1549.9469333229, 1560.2550137862, 1540.6911725012, 1550.508682595 , 1560.2847245645, 1540.9878767198, 1550.689241603 , 1560.4616225654
14-05-35.941654: 1539.9493354225, 1549.9488877939, 1560.2546169015, 1540.6900134073, 1550.509269552 , 1560.2837332835, 1540.9871043222, 1550.6896336363, 1560.4600384805
14-05-35.942654: 1539.9493354225, 1549.9488877939, 1560.2546169015, 1540.690592954 , 1550.5079006235, 1560.2845251466, 1540.9882638632, 1550.6886545097, 1560.4600384805
14-05-35.943654: 1539.9506857703, 1549.9469333229, 1560.2546169015, 1540.69194649  , 1550.508682595 , 1560.2829414213, 1540.9876840925, 1550.6902207304, 1560.4594439654
14-05-35.944654: 1539.9499125262, 1549.9488877939, 1560.2540225429, 1540.6892413082, 1550.5077056088, 1560.2837332835, 1540.9888436343, 1550.6890465427, 1560.4592445028
14-05-35.945654: 1539.9493354225, 1549.9484961351, 1560.2542219531, 1540.6900134073, 1550.508682595 , 1560.2831389027, 1540.9861374099, 1550.6902207304, 1560.4598390178
14-05-35.946654: 1539.9499125262, 1549.9490826681, 1560.2558056201, 1540.690592954 , 1550.5082925651, 1560.2833363843, 1540.9898086615, 1550.6911979466, 1560.4594439654
14-05-35.947654: 1539.9493354225, 1549.9484961351, 1560.2544194273, 1540.6900134073, 1550.5094664791, 1560.284130183 , 1540.9878767198, 1550.6915899808, 1560.4586499883
14-05-35.948654: 1539.9506857703, 1549.9479096025, 1560.252833827 , 1540.69194649  , 1550.508682595 , 1560.2825445224, 1540.9880693472, 1550.6876772967, 1560.4602360068
14-05-35.949654: 1539.951264761 , 1549.9494743272, 1560.2552112606, 1540.6892413082, 1550.509269552 , 1560.2851195284, 1540.9880693472, 1550.689241603 , 1560.4606329961
14-05-35.950654: 1539.9493354225, 1549.9479096025, 1560.2540225429, 1540.6898208544, 1550.5075105941, 1560.2823470411, 1540.9892288897, 1550.6915899808, 1560.4598390178
14-05-35.951654: 1539.9499125262, 1549.9469333229, 1560.2544194273, 1540.6900134073, 1550.5071186529, 1560.2821495598, 1540.9878767198, 1550.6876772967, 1560.4596414916
14-05-35.952654: 1539.9499125262, 1549.9473230704, 1560.2569943405, 1540.690592954 , 1550.5088795219, 1560.2853170104, 1540.9884564907, 1550.6898286968, 1560.4602360068
14-05-35.953654: 1539.9487564333, 1549.9471281966, 1560.2534281847, 1540.6911725012, 1550.5075105941, 1560.2819501425, 1540.9892288897, 1550.6890465427, 1560.4590469768
14-05-35.954654: 1539.9493354225, 1549.9490826681, 1560.2546169015, 1540.6917520488, 1550.5080956383, 1560.2835358019, 1540.9882638632, 1550.6900237574, 1560.4600384805
14-05-35.955654: 1539.9493354225, 1549.948301261 , 1560.2550137862, 1540.690592954 , 1550.5082925651, 1560.2839307652, 1540.9872969494, 1550.6880674168, 1560.4602360068
14-05-35.956654: 1539.9501067801, 1549.9484961351, 1560.252833827 , 1540.6898208544, 1550.5082925651, 1560.2827420038, 1540.9867171795, 1550.6872852644, 1560.4584524624
14-05-35.957654: 1539.9506857703, 1549.9486910092, 1560.2546169015, 1540.690592954 , 1550.5088795219, 1560.2823470411, 1540.9874895767, 1550.6890465427, 1560.4586499883
14-05-35.958653: 1539.9506857703, 1549.948301261 , 1560.2536275948, 1540.6898208544, 1550.509269552 , 1560.2839307652, 1540.9874895767, 1550.689241603 , 1560.4596414916
14-05-35.959654: 1539.9506857703, 1549.945955134 , 1560.2546169015, 1540.6900134073, 1550.506336683 , 1560.2829414213, 1540.9882638632, 1550.6906108518, 1560.4600384805
14-05-35.960653: 1539.951264761 , 1549.9481044765, 1560.2558056201, 1540.6900134073, 1550.508682595 , 1560.2843276648, 1540.9876840925, 1550.6906108518, 1560.4600384805
14-05-35.961653: 1539.9506857703, 1549.9486910092, 1560.2542219531, 1540.69194649  , 1550.50848758  , 1560.2833363843, 1540.9865245524, 1550.6890465427, 1560.4588494508
14-05-35.962654: 1539.9493354225, 1549.9506454846, 1560.2534281847, 1540.6898208544, 1550.5098565095, 1560.2837332835, 1540.9886491182, 1550.6900237574, 1560.4598390178
14-05-35.963654: 1539.9520361206, 1549.9488877939, 1560.2530332369, 1540.6911725012, 1550.5094664791, 1560.2815551802, 1540.9874895767, 1550.6882643893, 1560.4596414916
14-05-35.964653: 1539.9499125262, 1549.948301261 , 1560.2542219531, 1540.690592954 , 1550.5082925651, 1560.2845251466, 1540.9872969494, 1550.6911979466, 1560.4610280491
14-05-35.965653: 1539.951264761 , 1549.9479096025, 1560.2540225429, 1540.6886617625, 1550.5088795219, 1560.2843276648, 1540.9872969494, 1550.6902207304, 1560.4598390178
14-05-35.966654: 1539.9487564333, 1549.9488877939, 1560.2556081455, 1540.690592954 , 1550.50848758  , 1560.2839307652, 1540.9878767198, 1550.6890465427, 1560.4588494508
14-05-35.967654: 1539.9493354225, 1549.9473230704, 1560.2560030947, 1540.6900134073, 1550.5080956383, 1560.2843276648, 1540.9878767198, 1550.6902207304, 1560.4604335332
14-05-35.968653: 1539.9506857703, 1549.948301261 , 1560.2552112606, 1540.6911725012, 1550.5088795219, 1560.2843276648, 1540.9869116951, 1550.6902207304, 1560.4594439654
14-05-35.969653: 1539.9487564333, 1549.948301261 , 1560.2548143758, 1540.690592954 , 1550.5102484521, 1560.2851195284, 1540.9882638632, 1550.6911979466, 1560.4590469768
14-05-35.970653: 1539.9499125262, 1549.9481044765, 1560.2546169015, 1540.6900134073, 1550.5100515248, 1560.2843276648, 1540.9880693472, 1550.6896336363, 1560.4600384805
14-05-35.971653: 1539.9493354225, 1549.9494743272, 1560.2536275948, 1540.6917520488, 1550.5082925651, 1560.2839307652, 1540.9872969494, 1550.6911979466, 1560.4600384805
14-05-35.972654: 1539.9499125262, 1549.9488877939, 1560.2538250688, 1540.6911725012, 1550.5094664791, 1560.2829414213, 1540.9876840925, 1550.689241603 , 1560.4594439654
14-05-35.973653: 1539.9501067801, 1549.945955134 , 1560.2552112606, 1540.6911725012, 1550.5088795219, 1560.2835358019, 1540.9884564907, 1550.6882643893, 1560.4594439654
14-05-35.974653: 1539.9506857703, 1549.9492775424, 1560.2558056201, 1540.6900134073, 1550.50848758  , 1560.2863082935, 1540.9863319254, 1550.6902207304, 1560.4602360068
14-05-35.975653: 1539.9493354225, 1549.9496692016, 1560.2544194273, 1540.6886617625, 1550.509269552 , 1560.2837332835, 1540.9882638632, 1550.6886545097, 1560.4614250387
