14-05-45.409562: 1539.9504934022, 1549.9469352334, 1560.2540244789, 1540.6894376365, 1550.508294477 , 1560.2829433574, 1540.9857540446, 1550.6906127641, 1560.457859885 
14-05-45.410562: 1539.9499144121, 1549.9483031715, 1560.2520439322, 1540.689243196 , 1550.507512506 , 1560.2809627372, 1540.9836275983, 1550.688656422 , 1560.4572653715
14-05-45.411562: 1539.9485640656, 1549.9475217652, 1560.2536295308, 1540.6919483777, 1550.5065336093, 1560.2833383203, 1540.9838221131, 1550.687679209 , 1560.4584543989
14-05-45.412562: 1539.9493373084, 1549.948106387 , 1560.2550157222, 1540.6900152951, 1550.5071205648, 1560.2839327013, 1540.9844018809, 1550.6911998589, 1560.4588513873
14-05-45.413562: 1539.9487583192, 1549.9488897044, 1560.2528357631, 1540.6925260382, 1550.507512506 , 1560.2827439399, 1540.984787134 , 1550.6910047981, 1560.4590489133
14-05-45.414562: 1539.9474060888, 1549.9459570445, 1560.2552131966, 1540.691174389 , 1550.507512506 , 1560.283537738 , 1540.9845945074, 1550.6898306092, 1560.4574648337
14-05-45.415562: 1539.9506876563, 1549.9483031715, 1560.2544213633, 1540.691174389 , 1550.5069255502, 1560.2841321191, 1540.9849797606, 1550.6898306092, 1560.4588513873
14-05-45.416562: 1539.9474060888, 1549.9471301071, 1560.2552131966, 1540.691174389 , 1550.5084894919, 1560.283537738 , 1540.9863338139, 1550.6910047981, 1560.4566708585
14-05-45.417562: 1539.947985077 , 1549.947911513 , 1560.2550157222, 1540.689243196 , 1550.5073155794, 1560.2849239826, 1540.9857540446, 1550.6888514823, 1560.4608324591
14-05-45.418562: 1539.9481793305, 1549.9471301071, 1560.2542238891, 1540.691174389 , 1550.5071205648, 1560.2847265006, 1540.983434972 , 1550.6896355486, 1560.4582568731
14-05-45.419562: 1539.9487583192, 1549.9475217652, 1560.2550157222, 1540.6917539366, 1550.5069255502, 1560.2855183647, 1540.9830478311, 1550.6872871768, 1560.4582568731
14-05-45.420562: 1539.9481793305, 1549.9471301071, 1560.2538270048, 1540.691174389 , 1550.5069255502, 1560.2823489772, 1540.9840147395, 1550.6898306092, 1560.4574648337
14-05-45.421562: 1539.951266647 , 1549.948106387 , 1560.2546188375, 1540.6919483777, 1550.5063385949, 1560.2849239826, 1540.9844018809, 1550.6900256697, 1560.4598409543
14-05-45.422562: 1539.9493373084, 1549.947911513 , 1560.2544213633, 1540.691174389 , 1550.5071205648, 1560.2843296009, 1540.9842073659, 1550.6896355486, 1560.4582568731
14-05-45.423562: 1539.9487583192, 1549.9453705138, 1560.2520439322, 1540.691174389 , 1550.508294477 , 1560.2823489772, 1540.9865264409, 1550.6902226427, 1560.457067846 
