14-06-22.547202: 1539.9468346448, 1549.9477223707, 1560.2548221199, 1540.6931112501, 1550.5077132564, 1560.2839385096, 1540.9818958519, 1550.6910105351, 1560.4590547229
14-06-22.548202: 1539.9474117467, 1549.9473307125, 1560.2566051989, 1540.6925317015, 1550.5075182417, 1560.2857216551, 1540.9830534965, 1550.6902283798, 1560.4584602085
14-06-22.549202: 1539.9485697235, 1549.9483089031, 1560.2552190047, 1540.6919540411, 1550.5098641572, 1560.2835435463, 1540.9803491809, 1550.6898363462, 1560.4598467639
14-06-22.550202: 1539.9474117467, 1549.948895436 , 1560.2546246456, 1540.6936907992, 1550.5092771997, 1560.2835435463, 1540.9818958519, 1550.6886621591, 1560.4600462267
14-06-22.551202: 1539.9466403917, 1549.9473307125, 1560.2538328129, 1540.6938852408, 1550.5077132564, 1560.2835435463, 1540.9836332637, 1550.6902283798, 1560.4614327849
14-06-22.552202: 1539.9454824178, 1549.9471358387, 1560.2560108388, 1540.6938852408, 1550.5079082712, 1560.284532891 , 1540.9820884778, 1550.6898363462, 1560.4592522489
14-06-22.553202: 1539.9468346448, 1549.9467441808, 1560.2548221199, 1540.6938852408, 1550.5100591725, 1560.2831466471, 1540.9807363205, 1550.6896412857, 1560.4590547229
14-06-22.554202: 1539.9474117467, 1549.9481121186, 1560.2562102494, 1540.6938852408, 1550.5079082712, 1560.284532891 , 1540.9817013375, 1550.6906185012, 1560.4590547229
14-06-22.555202: 1539.9466403917, 1549.9467441808, 1560.2558133642, 1540.6919540411, 1550.508103286 , 1560.2847323089, 1540.9809289461, 1550.6896412857, 1560.4592522489
14-06-22.556202: 1539.9460614045, 1549.948895436 , 1560.2548221199, 1540.6919540411, 1550.5094741267, 1560.284532891 , 1540.9826682443, 1550.6910105351, 1560.460243753 
14-06-22.557202: 1539.9460614045, 1549.9494819693, 1560.2550215303, 1540.6925317015, 1550.5084952276, 1560.2827497481, 1540.9801565555, 1550.6898363462, 1560.4596492377
14-06-22.558202: 1539.9474117467, 1549.9475274968, 1560.2554164791, 1540.6925317015, 1550.5065393451, 1560.284532891 , 1540.9818958519, 1550.6906185012, 1560.460243753 
14-06-22.559202: 1539.9468346448, 1549.9490903102, 1560.2552190047, 1540.6944647905, 1550.5092771997, 1560.2831466471, 1540.9817013375, 1550.6904234405, 1560.4586577344
14-06-22.560202: 1539.9449053174, 1549.9485037772, 1560.2560108388, 1540.6931112501, 1550.5094741267, 1560.2837410279, 1540.9826682443, 1550.6902283798, 1560.4586577344
14-06-22.561202: 1539.9468346448, 1549.9479172446, 1560.2550215303, 1540.6950424528, 1550.5096691419, 1560.2841379274, 1540.9836332637, 1550.6915976303, 1560.4588571969
14-06-22.562202: 1539.9460614045, 1549.9475274968, 1560.2550215303, 1540.6933056916, 1550.5094741267, 1560.2847323089, 1540.9817013375, 1550.6904234405, 1560.4600462267
14-06-22.563202: 1539.9468346448, 1549.9479172446, 1560.2558133642, 1540.6925317015, 1550.5069312859, 1560.2841379274, 1540.9822811037, 1550.6915976303, 1560.460243753 
14-06-22.564202: 1539.9474117467, 1549.9490903102, 1560.2538328129, 1540.6925317015, 1550.5094741267, 1560.2823547855, 1540.9824756182, 1550.6915976303, 1560.4594517115
14-06-22.565202: 1539.9487639771, 1549.9485037772, 1560.253040981 , 1540.6931112501, 1550.5092771997, 1560.2827497481, 1540.9824756182, 1550.6888572194, 1560.460243753 
14-06-22.566202: 1539.9468346448, 1549.9477223707, 1560.254030287 , 1540.6944647905, 1550.5079082712, 1560.2843354092, 1540.9830534965, 1550.6900314068, 1560.4592522489
14-06-22.567202: 1539.9468346448, 1549.9486986513, 1560.2556158896, 1540.6938852408, 1550.5084952276, 1560.2847323089, 1540.9817013375, 1550.6896412857, 1560.4622248283
14-06-22.568202: 1539.9468346448, 1549.9459627761, 1560.2562102494, 1540.6936907992, 1550.5086902426, 1560.2859191373, 1540.9811215718, 1550.6892492525, 1560.4598467639
