14-06-34.578086: 1539.9506989721, 1549.9485095088, 1560.2544329794, 1540.6919597044, 1550.5092829354, 1560.2823605937, 1540.9844132119, 1550.6900371439, 1560.4594575211
14-06-34.579085: 1539.9524340594, 1549.9467499124, 1560.2552248127, 1540.6913801566, 1550.5086959783, 1560.2835493546, 1540.984798465 , 1550.6912113331, 1560.458663544 
14-06-34.580086: 1539.9506989721, 1549.9483146347, 1560.2550273383, 1540.6911857156, 1550.5067400952, 1560.2827555564, 1540.9826739098, 1550.6917984284, 1560.4602495626
14-06-34.581085: 1539.952628314 , 1549.9479229762, 1560.2556216977, 1540.6919597044, 1550.5094798625, 1560.2839443179, 1540.9844132119, 1550.6896470228, 1560.4588630065
14-06-34.582085: 1539.952628314 , 1549.9481178502, 1560.2554222872, 1540.6911857156, 1550.5079140069, 1560.2837468362, 1540.9832536767, 1550.6919934894, 1560.4612391314
14-06-34.583086: 1539.9506989721, 1549.9467499124, 1560.2538386209, 1540.6925373648, 1550.5069370217, 1560.2827555564, 1540.9836389292, 1550.68945005  , 1560.4614385945
14-06-34.584085: 1539.9518550679, 1549.9483146347, 1560.2554222872, 1540.693311355 , 1550.5075239774, 1560.2837468362, 1540.9836389292, 1550.6906242383, 1560.4592580585
14-06-34.585085: 1539.9499257279, 1549.9467499124, 1560.2562160575, 1540.6911857156, 1550.5079140069, 1560.2845386993, 1540.9836389292, 1550.6919934894, 1560.4604470889
14-06-34.586085: 1539.9501199818, 1549.9485095088, 1560.256611007 , 1540.6906061685, 1550.5100649082, 1560.2835493546, 1540.984798465 , 1550.6906242383, 1560.458663544 
14-06-34.587085: 1539.9506989721, 1549.9477281023, 1560.2550273383, 1540.6925373648, 1550.5090879203, 1560.2833499369, 1540.9836389292, 1550.6906242383, 1560.4602495626
14-06-34.588085: 1539.9520493223, 1549.9471415703, 1560.2538386209, 1540.6925373648, 1550.5090879203, 1560.2829549739, 1540.9844132119, 1550.6919934894, 1560.4574764528
14-06-34.589085: 1539.9518550679, 1549.9494877009, 1560.2546304537, 1540.6913801566, 1550.5102618355, 1560.2829549739, 1540.9861506294, 1550.6923855241, 1560.4592580585
14-06-34.590085: 1539.9512779627, 1549.9471415703, 1560.2556216977, 1540.6938909042, 1550.5083059485, 1560.2827555564, 1540.9846058384, 1550.6892549895, 1560.4582684922
14-06-34.591085: 1539.9512779627, 1549.9483146347, 1560.2554222872, 1540.6925373648, 1550.5094798625, 1560.2845386993, 1540.9863451449, 1550.6912113331, 1560.4602495626
14-06-34.592085: 1539.952628314 , 1549.9477281023, 1560.2536411469, 1540.6906061685, 1550.5092829354, 1560.2813693157, 1540.9822867692, 1550.6900371439, 1560.4582684922
14-06-34.593085: 1539.9512779627, 1549.9471415703, 1560.2562160575, 1540.6911857156, 1550.5075239774, 1560.282558075 , 1540.9846058384, 1550.6906242383, 1560.4598525735
14-06-34.594085: 1539.953399675 , 1549.9479229762, 1560.2564135322, 1540.6931169135, 1550.5106518664, 1560.2857274634, 1540.9855708603, 1550.6912113331, 1560.4602495626
14-06-34.595085: 1539.952628314 , 1549.9479229762, 1560.2552248127, 1540.6925373648, 1550.5081090217, 1560.2835493546, 1540.9836389292, 1550.690819299 , 1560.4594575211
14-06-34.596085: 1539.9512779627, 1549.9467499124, 1560.2532442629, 1540.6919597044, 1550.5085009634, 1560.2829549739, 1540.9826739098, 1550.6912113331, 1560.4600520363
14-06-34.597085: 1539.9512779627, 1549.9469466966, 1560.2544329794, 1540.6911857156, 1550.5069370217, 1560.2823605937, 1540.9836389292, 1550.6890599291, 1560.4594575211
14-06-34.598085: 1539.9518550679, 1549.9469466966, 1560.2554222872, 1540.6913801566, 1550.5069370217, 1560.282558075 , 1540.9844132119, 1550.6890599291, 1560.4582684922
14-06-34.599085: 1539.9537862987, 1549.9475332284, 1560.2542355052, 1540.6900266217, 1550.5098698929, 1560.2839443179, 1540.9826739098, 1550.6912113331, 1560.4590605325
14-06-34.600085: 1539.9520493223, 1549.9473364441, 1560.2550273383, 1540.6925373648, 1550.5081090217, 1560.2833499369, 1540.9834463029, 1550.6896470228, 1560.4600520363
14-06-34.601085: 1539.9512779627, 1549.9475332284, 1560.2558191723, 1540.6925373648, 1550.5094798625, 1560.2835493546, 1540.9853782335, 1550.690819299 , 1560.458663544 
14-06-34.602085: 1539.9520493223, 1549.9467499124, 1560.2534417369, 1540.6931169135, 1550.5075239774, 1560.282558075 , 1540.9849910916, 1550.6898420833, 1560.4596550473
14-06-34.603085: 1539.953399675 , 1549.9483146347, 1560.2550273383, 1540.6917652633, 1550.5090879203, 1560.2815687329, 1540.9832536767, 1550.6880808033, 1560.4582684922
14-06-34.604085: 1539.953399675 , 1549.9455768503, 1560.2546304537, 1540.6917652633, 1550.5065450808, 1560.2849355991, 1540.983059162 , 1550.6890599291, 1560.4594575211
14-06-34.605085: 1539.9518550679, 1549.9473364441, 1560.2542355052, 1540.6911857156, 1550.5094798625, 1560.2837468362, 1540.9826739098, 1550.6892549895, 1560.4596550473
