14-06-13.281292: 1539.9441320791, 1549.9430301272, 1560.2552190047, 1540.6925317015, 1550.5102560998, 1560.2849297909, 1540.9791896519, 1550.6900314068, 1560.4600462267
14-06-13.282292: 1539.9435530938, 1549.9422487262, 1560.2542296972, 1540.6938852408, 1550.5088871695, 1560.2825522668, 1540.97996393  , 1550.6882720387, 1560.4588571969
14-06-13.283292: 1539.9416237746, 1549.9432269105, 1560.2548221199, 1540.6925317015, 1550.5100591725, 1560.2805716476, 1540.9793841656, 1550.6882720387, 1560.4590547229
14-06-13.284292: 1539.9435530938, 1549.9459627761, 1560.2552190047, 1540.6925317015, 1550.5092771997, 1560.2835435463, 1540.9791896519, 1550.6886621591, 1560.4580651569
14-06-13.285292: 1539.9422027584, 1549.9453762454, 1560.2546246456, 1540.6950424528, 1550.510843058 , 1560.2829491656, 1540.978032013 , 1550.6878800061, 1560.4598467639
14-06-13.286292: 1539.9422027584, 1549.9447897152, 1560.2546246456, 1540.6944647905, 1550.5083002127, 1560.2837410279, 1540.978609888 , 1550.6872929138, 1560.4600462267
14-06-13.287292: 1539.9435530938, 1549.944399969 , 1560.2538328129, 1540.6938852408, 1550.510843058 , 1560.2849297909, 1540.978609888 , 1550.6892492525, 1560.4580651569
14-06-13.288292: 1539.9422027584, 1549.9438134395, 1560.2536353388, 1540.6917595999, 1550.5083002127, 1560.2827497481, 1540.9789970267, 1550.6872929138, 1560.4576681689
14-06-13.289292: 1539.9449053174, 1549.944399969 , 1560.2554164791, 1540.6938852408, 1550.5084952276, 1560.2839385096, 1540.9809289461, 1550.6882720387, 1560.4590547229
14-06-13.290292: 1539.9429741089, 1549.9438134395, 1560.2558133642, 1540.6944647905, 1550.5092771997, 1560.2849297909, 1540.9793841656, 1550.6872929138, 1560.4588571969
14-06-13.291292: 1539.9435530938, 1549.9436166561, 1560.2536353388, 1540.6931112501, 1550.5112330892, 1560.2819578869, 1540.9805418064, 1550.6872929138, 1560.460243753 
14-06-13.292292: 1539.9441320791, 1549.9471358387, 1560.2538328129, 1540.6950424528, 1550.5114300167, 1560.2843354092, 1540.9797694162, 1550.6878800061, 1560.4586577344
