14-05-15.396853: 1539.9485584077, 1549.9455596556, 1560.250651938 , 1540.6861472565, 1550.5104396437, 1560.279768172 , 1540.9822697728, 1550.688650685 , 1560.4598351447
14-05-15.397853: 1539.9499087542, 1549.9449750358, 1560.2498601093, 1540.6867268003, 1550.5078967997, 1560.2813518909, 1540.9811102409, 1550.688650685 , 1560.4600346075
14-05-15.398852: 1539.9474004309, 1549.9447782521, 1560.252829955 , 1540.6865342482, 1550.5075067702, 1560.2827381316, 1540.981304755 , 1550.6890427179, 1560.4590431037
14-05-15.399853: 1539.9487526614, 1549.9432154474, 1560.252829955 , 1540.6867268003, 1550.5080918145, 1560.2811544099, 1540.9826569133, 1550.6882605646, 1560.4564675236
14-05-15.400852: 1539.9481736726, 1549.9453647823, 1560.2514437675, 1540.6859547046, 1550.5090707131, 1560.2803625503, 1540.9838164476, 1550.6890427179, 1560.4584485893
14-05-15.401853: 1539.9487526614, 1549.945169909 , 1560.2532268388, 1540.6867268003, 1550.510047701 , 1560.2809569289, 1540.9832366803, 1550.6888457453, 1560.4560724729
14-05-15.402853: 1539.9491373968, 1549.9449750358, 1560.2522355978, 1540.6847956185, 1550.5084837562, 1560.2811544099, 1540.9807249896, 1550.6872814397, 1560.4588455777
14-05-15.403853: 1539.9493316506, 1549.9463429704, 1560.251643177 , 1540.6859547046, 1550.5082887413, 1560.2807575119, 1540.9824642873, 1550.6882605646, 1560.4576565497
14-05-15.404853: 1539.9493316506, 1549.9447782521, 1560.2524350075, 1540.6853751613, 1550.5078967997, 1560.2815513081, 1540.9820771469, 1550.6896298116, 1560.4582510635
14-05-15.405853: 1539.9493316506, 1549.9461461864, 1560.2532268388, 1540.6847956185, 1550.5090707131, 1560.2831350306, 1540.9787930707, 1550.688650685 , 1560.4600346075
14-05-15.406852: 1539.9468233291, 1549.9443885058, 1560.254218081 , 1540.6865342482, 1550.5071148291, 1560.2819462703, 1540.9834293065, 1550.6892377783, 1560.4578540754
14-05-15.407852: 1539.9474004309, 1549.9481006554, 1560.2520381241, 1540.6865342482, 1550.5094626553, 1560.2805600311, 1540.9830421656, 1550.6884556248, 1560.4586461152
14-05-15.408853: 1539.9485584077, 1549.9455596556, 1560.2546130295, 1540.6861472565, 1550.5084837562, 1560.2817487892, 1540.9811102409, 1550.687868532 , 1560.4578540754
14-05-15.409853: 1539.9504877443, 1549.9467327176, 1560.2526324812, 1540.6861472565, 1550.5080918145, 1560.2829375491, 1540.9826569133, 1550.6896298116, 1560.4598351447
14-05-15.410852: 1539.9474004309, 1549.945169909 , 1560.2526324812, 1540.6865342482, 1550.5078967997, 1560.2825406502, 1540.9828495394, 1550.688650685 , 1560.4592406297
14-05-15.411853: 1539.9479794191, 1549.9447782521, 1560.2522355978, 1540.6880784417, 1550.5071148291, 1560.2825406502, 1540.9830421656, 1550.6892377783, 1560.4602321338
14-05-15.412853: 1539.9485584077, 1549.9457564395, 1560.2520381241, 1540.6853751613, 1550.5075067702, 1560.2809569289, 1540.9805304755, 1550.687673472 , 1560.4584485893
14-05-15.413852: 1539.9479794191, 1549.9473192493, 1560.2532268388, 1540.6859547046, 1550.5106346591, 1560.2809569289, 1540.9797580853, 1550.6872814397, 1560.4580535377
14-05-15.414852: 1539.9499087542, 1549.9457564395, 1560.2508494113, 1540.6867268003, 1550.5080918145, 1560.2831350306, 1540.9820771469, 1550.6898248721, 1560.4604296601
14-05-15.415853: 1539.9479794191, 1549.9463429704, 1560.2514437675, 1540.6878858893, 1550.5063328592, 1560.2819462703, 1540.9816900066, 1550.6892377783, 1560.4590431037
14-05-15.416852: 1539.9474004309, 1549.9449750358, 1560.2522355978, 1540.6861472565, 1550.5059409186, 1560.2825406502, 1540.9822697728, 1550.6874764996, 1560.4590431037
14-05-15.417852: 1539.9493316506, 1549.9459513129, 1560.2518406505, 1540.6867268003, 1550.5104396437, 1560.2809569289, 1540.9820771469, 1550.6892377783, 1560.4586461152
14-05-15.418852: 1539.9487526614, 1549.9455596556, 1560.2540186709, 1540.6867268003, 1550.5092657282, 1560.2823431689, 1540.9830421656, 1550.687673472 , 1560.4584485893
14-05-15.419852: 1539.9487526614, 1549.945169909 , 1560.2534243127, 1540.6859547046, 1550.5084837562, 1560.2819462703, 1540.9811102409, 1550.6870863798, 1560.4598351447
14-05-15.420852: 1539.9485584077, 1549.9471243755, 1560.2536237227, 1540.6847956185, 1550.5086787711, 1560.2813518909, 1540.981884521 , 1550.6892377783, 1560.4582510635
14-05-15.421852: 1539.9487526614, 1549.9457564395, 1560.2536237227, 1540.6867268003, 1550.5096576705, 1560.2819462703, 1540.9830421656, 1550.688650685 , 1560.4596376185
14-05-15.422852: 1539.9487526614, 1549.9457564395, 1560.2522355978, 1540.6873063446, 1550.5092657282, 1560.2825406502, 1540.9826569133, 1550.687673472 , 1560.4596376185
14-05-15.423852: 1539.9493316506, 1549.9459513129, 1560.251643177 , 1540.6873063446, 1550.5090707131, 1560.2813518909, 1540.981884521 , 1550.690999061 , 1560.4590431037
14-05-15.424852: 1539.9481736726, 1549.9453647823, 1560.251643177 , 1540.6859547046, 1550.5069198145, 1560.2815513081, 1540.9826569133, 1550.6870863798, 1560.4582510635
14-05-15.425852: 1539.9487526614, 1549.9449750358, 1560.2522355978, 1540.6859547046, 1550.5084837562, 1560.2819462703, 1540.9828495394, 1550.6890427179, 1560.4590431037
14-05-15.426852: 1539.9487526614, 1549.9447782521, 1560.2532268388, 1540.6859547046, 1550.5063328592, 1560.2823431689, 1540.98033785  , 1550.6866943479, 1560.4582510635
14-05-15.427852: 1539.9487526614, 1549.9475160337, 1560.250651938 , 1540.6873063446, 1550.5078967997, 1560.2811544099, 1540.9836219328, 1550.6884556248, 1560.4560724729
14-05-15.428852: 1539.9474004309, 1549.9467327176, 1560.252829955 , 1540.6859547046, 1550.5073098437, 1560.2819462703, 1540.981304755 , 1550.6880635921, 1560.4578540754
14-05-15.429852: 1539.9493316506, 1549.9467327176, 1560.2510488206, 1540.6859547046, 1550.5092657282, 1560.2807575119, 1540.9820771469, 1550.687673472 , 1560.4588455777
14-05-15.430852: 1539.9493316506, 1549.9453647823, 1560.2520381241, 1540.6878858893, 1550.5069198145, 1560.2829375491, 1540.9807249896, 1550.6898248721, 1560.4598351447
14-05-15.431852: 1539.9487526614, 1549.9453647823, 1560.2536237227, 1540.6867268003, 1550.5084837562, 1560.2807575119, 1540.9811102409, 1550.687673472 , 1560.4582510635
14-05-15.432852: 1539.9485584077, 1549.9453647823, 1560.254218081 , 1540.6867268003, 1550.5077017849, 1560.2831350306, 1540.9838164476, 1550.6882605646, 1560.4584485893
