14-06-04.546377: 1539.94992007  , 1549.9471358387, 1560.2542296972, 1540.6919540411, 1550.5067343595, 1560.2831466471, 1540.9873045034, 1550.6892492525, 1560.4590547229
14-06-04.547377: 1539.9468346448, 1549.9492851845, 1560.2556158896, 1540.6911800523, 1550.5090821846, 1560.2827497481, 1540.9878842739, 1550.6902283798, 1560.4596492377
14-06-04.548377: 1539.9504990601, 1549.9479172446, 1560.2562102494, 1540.6906005051, 1550.5065393451, 1560.284532891 , 1540.9838277786, 1550.6898363462, 1560.4600462267
14-06-04.549376: 1539.9487639771, 1549.9475274968, 1560.2550215303, 1540.6911800523, 1550.5096691419, 1560.2819578869, 1540.9857597101, 1550.6890541921, 1560.4596492377
14-06-04.550377: 1539.9493429663, 1549.9492851845, 1560.2573970344, 1540.6931112501, 1550.5084952276, 1560.284532891 , 1540.9861449639, 1550.6904234405, 1560.4584602085
14-06-04.551377: 1539.94992007  , 1549.9485037772, 1560.254030287 , 1540.6911800523, 1550.5069312859, 1560.2817604057, 1540.9847927995, 1550.6910105351, 1560.4592522489
14-06-04.552377: 1539.9479907349, 1549.9479172446, 1560.2554164791, 1540.6892488593, 1550.5079082712, 1560.2829491656, 1540.9857597101, 1550.6896412857, 1560.4598467639
14-06-04.553377: 1539.9474117467, 1549.9471358387, 1560.2536353388, 1540.6911800523, 1550.5075182417, 1560.2827497481, 1540.9855651948, 1550.6898363462, 1560.4608382687
14-06-04.554377: 1539.9495353342, 1549.9467441808, 1560.2524466236, 1540.6898284055, 1550.5086902426, 1560.2821573042, 1540.9849854261, 1550.6900314068, 1560.4596492377
14-06-04.555377: 1539.9493429663, 1549.946940965 , 1560.2556158896, 1540.6919540411, 1550.5075182417, 1560.2839385096, 1540.985372568 , 1550.6914006569, 1560.460243753 
14-06-04.556376: 1539.94992007  , 1549.9483089031, 1560.2558133642, 1540.6900209584, 1550.5086902426, 1560.2849297909, 1540.9874971307, 1550.6902283798, 1560.4594517115
14-06-04.557377: 1539.94992007  , 1549.9475274968, 1560.2542296972, 1540.6919540411, 1550.5084952276, 1560.2833441286, 1540.9846001729, 1550.692379787 , 1560.4596492377
14-06-04.558377: 1539.9479907349, 1549.946940965 , 1560.2564077241, 1540.6892488593, 1550.5061474044, 1560.2833441286, 1540.9865321064, 1550.6896412857, 1560.4586577344
14-06-04.559376: 1539.9493429663, 1549.946940965 , 1560.2564077241, 1540.6911800523, 1550.5065393451, 1560.2841379274, 1540.9844075464, 1550.6910105351, 1560.460243753 
14-06-04.560376: 1539.9487639771, 1549.9459627761, 1560.2554164791, 1540.6911800523, 1550.5075182417, 1560.2843354092, 1540.9855651948, 1550.6886621591, 1560.4592522489
14-06-04.561377: 1539.94992007  , 1549.9459627761, 1560.2554164791, 1540.6906005051, 1550.5075182417, 1560.2831466471, 1540.985372568 , 1550.6892492525, 1560.4596492377
14-06-04.562376: 1539.9493429663, 1549.9471358387, 1560.2534359288, 1540.6919540411, 1550.508103286 , 1560.2831466471, 1540.9847927995, 1550.6902283798, 1560.4596492377
14-06-04.563376: 1539.9466403917, 1549.9483089031, 1560.2550215303, 1540.6906005051, 1550.5088871695, 1560.2839385096, 1540.9857597101, 1550.6896412857, 1560.4596492377
14-06-04.564376: 1539.9479907349, 1549.9481121186, 1560.2562102494, 1540.6919540411, 1550.5094741267, 1560.284532891 , 1540.9844075464, 1550.6894443129, 1560.4610357952
