14-06-44.930986: 1539.950700858 , 1549.9477300128, 1560.2546323897, 1540.6919615922, 1550.5069389336, 1560.2835512907, 1540.9844151004, 1550.6912132455, 1560.4606484884
14-06-44.931985: 1539.9487715209, 1549.9485114193, 1560.2560185829, 1540.691767151 , 1550.5083078604, 1560.2837487723, 1540.9857672641, 1550.6914083064, 1560.4586654805
14-06-44.932985: 1539.9512798487, 1549.9487062934, 1560.2554242232, 1540.6931188013, 1550.507720904 , 1560.2849375352, 1540.9857672641, 1550.6910181846, 1560.459259995 
14-06-44.933985: 1539.9512798487, 1549.9487062934, 1560.2558211083, 1540.6931188013, 1550.5071339481, 1560.2821650486, 1540.9855727488, 1550.6914083064, 1560.4604490255
14-06-44.934985: 1539.9520512083, 1549.9514440889, 1560.2552267488, 1540.6931188013, 1550.5086978902, 1560.2835512907, 1540.9865396604, 1550.6892569019, 1560.4594594577
14-06-44.935985: 1539.9526302   , 1549.9455787608, 1560.2560185829, 1540.6906080562, 1550.5065469927, 1560.2837487723, 1540.9846077269, 1550.6910181846, 1560.4586654805
14-06-44.936985: 1539.9512798487, 1549.9481197607, 1560.2554242232, 1540.6911876034, 1550.5090898322, 1560.2837487723, 1540.985380122 , 1550.6916052797, 1560.4612410679
14-06-44.937985: 1539.9518569539, 1549.9487062934, 1560.2554242232, 1540.6925392526, 1550.5090898322, 1560.2825600111, 1540.985959891 , 1550.6914083064, 1560.459062469 
14-06-44.938985: 1539.950700858 , 1549.9479248867, 1560.2554242232, 1540.6911876034, 1550.5073289628, 1560.2837487723, 1540.9849929801, 1550.6908212114, 1560.4578734407
14-06-44.939985: 1539.950700858 , 1549.9473383546, 1560.2558211083, 1540.6911876034, 1550.5085028753, 1560.2849375352, 1540.9849929801, 1550.6898439957, 1560.4602514991
14-06-44.940985: 1539.9518569539, 1549.9483165452, 1560.2554242232, 1540.6913820444, 1550.5086978902, 1560.2837487723, 1540.9846077269, 1550.6904310899, 1560.459062469 
14-06-44.941985: 1539.9493505102, 1549.9465569493, 1560.2540380311, 1540.6919615922, 1550.5065469927, 1560.2817681501, 1540.9844151004, 1550.6912132455, 1560.45985451  
14-06-44.942985: 1539.9493505102, 1549.9477300128, 1560.2560185829, 1540.6925392526, 1550.5071339481, 1560.2837487723, 1540.9861525179, 1550.6898439957, 1560.4584679546
14-06-44.943985: 1539.950700858 , 1549.9481197607, 1560.2558211083, 1540.6925392526, 1550.5085028753, 1560.2849375352, 1540.9855727488, 1550.6912132455, 1560.4600539728
14-06-44.944985: 1539.950700858 , 1549.9492928266, 1560.2546323897, 1540.6925392526, 1550.5092848473, 1560.283946254 , 1540.985380122 , 1550.6906261506, 1560.4600539728
14-06-44.945985: 1539.951472217 , 1549.9481197607, 1560.2544349154, 1540.691767151 , 1550.5085028753, 1560.2841456718, 1540.9838353326, 1550.6916052797, 1560.4594594577
14-06-44.946985: 1539.9518569539, 1549.9463620757, 1560.2558211083, 1540.6919615922, 1550.5090898322, 1560.2835512907, 1540.9846077269, 1550.6919954018, 1560.4596569838
14-06-44.947985: 1539.9505066039, 1549.9479248867, 1560.2550292744, 1540.6925392526, 1550.507720904 , 1560.2841456718, 1540.9848003535, 1550.6902360292, 1560.4594594577
14-06-44.948985: 1539.950700858 , 1549.9506607689, 1560.2560185829, 1540.6900285095, 1550.507720904 , 1560.28295691  , 1540.9857672641, 1550.6921923753, 1560.459259995 
14-06-44.949985: 1539.9501218678, 1549.9469486071, 1560.2552267488, 1540.6911876034, 1550.5069389336, 1560.2831543915, 1540.9851874953, 1550.6906261506, 1560.4586654805
14-06-44.950985: 1539.9520512083, 1549.9489030781, 1560.256612943 , 1540.6919615922, 1550.5057650234, 1560.2851350172, 1540.9871194302, 1550.6902360292, 1560.4600539728
14-06-44.951985: 1539.950700858 , 1549.9485114193, 1560.2558211083, 1540.691767151 , 1550.5092848473, 1560.2841456718, 1540.985380122 , 1550.6906261506, 1560.4584679546
14-06-44.952985: 1539.950700858 , 1549.9496844858, 1560.254829864 , 1540.691767151 , 1550.5081109336, 1560.283351873 , 1540.9840279589, 1550.6890618415, 1560.4610435413
14-06-44.953985: 1539.9505066039, 1549.9471434808, 1560.2530487251, 1540.692733694 , 1550.5081109336, 1560.283351873 , 1540.9873120574, 1550.6921923753, 1560.4600539728
14-06-44.954985: 1539.9505066039, 1549.9490979523, 1560.2568104178, 1540.6900285095, 1550.5092848473, 1560.2845406354, 1540.9848003535, 1550.6910181846, 1560.459062469 
14-06-44.955985: 1539.950700858 , 1549.9489030781, 1560.2554242232, 1540.6931188013, 1550.5069389336, 1560.2825600111, 1540.9865396604, 1550.6921923753, 1560.4610435413
14-06-44.956985: 1539.950700858 , 1549.9479248867, 1560.2544349154, 1540.6931188013, 1550.5085028753, 1560.2827574925, 1540.9844151004, 1550.6898439957, 1560.461440531 
14-06-44.957984: 1539.9518569539, 1549.9483165452, 1560.254829864 , 1540.6919615922, 1550.5085028753, 1560.2825600111, 1540.985380122 , 1550.6890618415, 1560.459062469 
14-06-44.958985: 1539.9512798487, 1549.9485114193, 1560.2544349154, 1540.6919615922, 1550.5110457212, 1560.2827574925, 1540.9842205854, 1550.6910181846, 1560.4602514991
14-06-44.959985: 1539.949542878 , 1549.9475351389, 1560.2558211083, 1540.6931188013, 1550.5069389336, 1560.2821650486, 1540.985959891 , 1550.6912132455, 1560.4596569838
14-06-44.960985: 1539.950700858 , 1549.9475351389, 1560.2562179936, 1540.691767151 , 1550.5086978902, 1560.2847400533, 1540.9846077269, 1550.6906261506, 1560.4602514991
