14-05-55.382465: 1539.9493391944, 1549.9467403597, 1560.2540264149, 1540.6892450838, 1550.5090783607, 1560.2817565335, 1540.985368791 , 1550.6894404882, 1560.4580612838
14-05-55.383465: 1539.9487602052, 1549.9486948302, 1560.2548182478, 1540.6905967296, 1550.5082963889, 1560.2817565335, 1540.985368791 , 1550.6892454277, 1560.4590508498
14-05-55.384465: 1539.9474079747, 1549.9469371439, 1560.2554126071, 1540.6886655381, 1550.5079044473, 1560.2845290188, 1540.985368791 , 1550.6900275821, 1560.4598428908
14-05-55.385466: 1539.9474079747, 1549.9484999561, 1560.2550176582, 1540.6898246299, 1550.5071224767, 1560.2839346374, 1540.9849816491, 1550.6880712415, 1560.4588533238
14-05-55.386465: 1539.9481812164, 1549.9475236758, 1560.2542258251, 1540.6911762768, 1550.5075144179, 1560.2811621543, 1540.9861411869, 1550.6892454277, 1560.4604374063
14-05-55.387465: 1539.9479869629, 1549.9483050821, 1560.2536314668, 1540.6898246299, 1550.5092733758, 1560.282745876 , 1540.9855614178, 1550.689637461 , 1560.4596453646
14-05-55.388465: 1539.9474079747, 1549.9481082975, 1560.2546207735, 1540.6911762768, 1550.5084914038, 1560.2823509133, 1540.9863357024, 1550.6902245551, 1560.4590508498
14-05-55.389465: 1539.9479869629, 1549.9461538285, 1560.2560069667, 1540.6892450838, 1550.5071224767, 1560.2851234006, 1540.9845963959, 1550.6910067104, 1560.4600423536
14-05-55.390465: 1539.9487602052, 1549.945958955 , 1560.2544232993, 1540.6911762768, 1550.5067305357, 1560.2815590524, 1540.9865283294, 1550.6892454277, 1560.4588533238
14-05-55.391465: 1539.9462518856, 1549.9481082975, 1560.2569982125, 1540.6909837236, 1550.5094703029, 1560.2841340552, 1540.9855614178, 1550.689637461 , 1560.4608343956
14-05-55.392465: 1539.9479869629, 1549.9477185496, 1560.2546207735, 1540.6900171828, 1550.5086864188, 1560.2835396741, 1540.984016628 , 1550.6906146765, 1560.4600423536
14-05-55.393466: 1539.9485659516, 1549.9477185496, 1560.2544232993, 1540.6892450838, 1550.5069274621, 1560.282745876 , 1540.9873007264, 1550.6906146765, 1560.4586538613
14-05-55.394465: 1539.9468308729, 1549.9455672977, 1560.2573931624, 1540.6911762768, 1550.5071224767, 1560.2837371557, 1540.984016628 , 1550.6902245551, 1560.4592483759
14-05-55.395465: 1539.9487602052, 1549.9483050821, 1560.2544232993, 1540.6892450838, 1550.5075144179, 1560.282745876 , 1540.9845963959, 1550.689637461 , 1560.4582588096
14-05-55.396465: 1539.9479869629, 1549.945958955 , 1560.2564038521, 1540.6900171828, 1550.5073174913, 1560.2833402564, 1540.9861411869, 1550.689637461 , 1560.4600423536
14-05-55.397465: 1539.9485659516, 1549.9477185496, 1560.2562063774, 1540.6900171828, 1550.5084914038, 1560.2839346374, 1540.9855614178, 1550.689637461 , 1560.4590508498
14-05-55.398465: 1539.9474079747, 1549.9453724243, 1560.2552151326, 1540.6898246299, 1550.5082963889, 1560.2829452935, 1540.9871080992, 1550.6892454277, 1560.4604374063
14-05-55.399465: 1539.9479869629, 1549.9471320176, 1560.2560069667, 1540.6892450838, 1550.5088833457, 1560.284331537 , 1540.985368791 , 1550.6915938055, 1560.4592483759
14-05-55.400465: 1539.9479869629, 1549.9471320176, 1560.2552151326, 1540.6900171828, 1550.5077094326, 1560.2837371557, 1540.985368791 , 1550.6890503674, 1560.4592483759
14-05-55.401465: 1539.9479869629, 1549.9483050821, 1560.2552151326, 1540.6892450838, 1550.5090783607, 1560.2857177829, 1540.9842092544, 1550.6900275821, 1560.4602398799
14-05-55.402465: 1539.9479869629, 1549.9471320176, 1560.2556120176, 1540.6898246299, 1550.5092733758, 1560.2815590524, 1540.9836294868, 1550.6900275821, 1560.4590508498
14-05-55.403466: 1539.9468308729, 1549.9447858941, 1560.2550176582, 1540.6905967296, 1550.5082963889, 1560.2833402564, 1540.98594856  , 1550.6906146765, 1560.4594478385
14-05-55.404465: 1539.9493391944, 1549.9481082975, 1560.2552151326, 1540.6913707178, 1550.5079044473, 1560.2835396741, 1540.9861411869, 1550.6892454277, 1560.4606368692
14-05-55.405465: 1539.9479869629, 1549.9475236758, 1560.2538289408, 1540.6900171828, 1550.5082963889, 1560.2829452935, 1540.9863357024, 1550.6892454277, 1560.4600423536
14-05-55.406465: 1539.9493391944, 1549.9483050821, 1560.2546207735, 1540.6900171828, 1550.5073174913, 1560.2837371557, 1540.98594856  , 1550.6900275821, 1560.4578618215
14-05-55.407465: 1539.9474079747, 1549.9479134236, 1560.2558094921, 1540.6917558244, 1550.5082963889, 1560.284331537 , 1540.9844037694, 1550.6884632742, 1560.4594478385
14-05-55.408465: 1539.9479869629, 1549.9479134236, 1560.2560069667, 1540.6900171828, 1550.5073174913, 1560.2845290188, 1540.9838240016, 1550.6912017713, 1560.4606368692
14-05-55.409465: 1539.9487602052, 1549.9479134236, 1560.2564038521, 1540.6905967296, 1550.5096653181, 1560.2835396741, 1540.9844037694, 1550.6913968322, 1560.4602398799
14-05-55.410465: 1539.9462518856, 1549.9465454861, 1560.2546207735, 1540.6905967296, 1550.5079044473, 1560.2835396741, 1540.9873007264, 1550.6900275821, 1560.4606368692
14-05-55.411465: 1539.9474079747, 1549.9469371439, 1560.2558094921, 1540.6892450838, 1550.5075144179, 1560.284331537 , 1540.9847890225, 1550.6906146765, 1560.4600423536
14-05-55.412465: 1539.9474079747, 1549.9471320176, 1560.2554126071, 1540.6898246299, 1550.5108392342, 1560.2845290188, 1540.98594856  , 1550.689637461 , 1560.4602398799
14-05-55.413465: 1539.9481812164, 1549.9490864892, 1560.2558094921, 1540.6917558244, 1550.5079044473, 1560.2841340552, 1540.9847890225, 1550.6900275821, 1560.4602398799
14-05-55.414465: 1539.9466366198, 1549.9479134236, 1560.2542258251, 1540.6892450838, 1550.5088833457, 1560.2813596353, 1540.9838240016, 1550.6912017713, 1560.4588533238
14-05-55.415465: 1539.9474079747, 1549.9463506125, 1560.2556120176, 1540.6905967296, 1550.5084914038, 1560.2847284367, 1540.9865283294, 1550.6902245551, 1560.4582588096
14-05-55.416465: 1539.9485659516, 1549.9479134236, 1560.2538289408, 1540.6905967296, 1550.5071224767, 1560.2829452935, 1540.9842092544, 1550.688268214 , 1560.4600423536
14-05-55.417465: 1539.9474079747, 1549.9457640816, 1560.2550176582, 1540.6911762768, 1550.5075144179, 1560.2831427749, 1540.984016628 , 1550.6906146765, 1560.4614289118
14-05-55.418465: 1539.9479869629, 1549.9471320176, 1560.2552151326, 1540.6892450838, 1550.5090783607, 1560.2829452935, 1540.9844037694, 1550.6880712415, 1560.4600423536
14-05-55.419465: 1539.9487602052, 1549.9475236758, 1560.2542258251, 1540.6911762768, 1550.5059485663, 1560.2839346374, 1540.985368791 , 1550.6898325215, 1560.4596453646
14-05-55.420465: 1539.9462518856, 1549.9488916149, 1560.2564038521, 1540.6904041765, 1550.5084914038, 1560.284331537 , 1540.9845963959, 1550.6904196158, 1560.4596453646
14-05-55.421465: 1539.9485659516, 1549.9461538285, 1560.2546207735, 1540.6892450838, 1550.5071224767, 1560.2835396741, 1540.9844037694, 1550.6892454277, 1560.4594478385
14-05-55.422465: 1539.9476022281, 1549.9479134236, 1560.2564038521, 1540.6911762768, 1550.5077094326, 1560.2841340552, 1540.984016628 , 1550.6900275821, 1560.4600423536
14-05-55.423465: 1539.9481812164, 1549.9479134236, 1560.2552151326, 1540.6911762768, 1550.5082963889, 1560.2831427749, 1540.9865283294, 1550.6894404882, 1560.4600423536
14-05-55.424465: 1539.9479869629, 1549.9479134236, 1560.2536314668, 1540.6900171828, 1550.5065355213, 1560.2833402564, 1540.9861411869, 1550.6910067104, 1560.4602398799
14-05-55.425465: 1539.9474079747, 1549.9484999561, 1560.2534320568, 1540.6892450838, 1550.5071224767, 1560.2831427749, 1540.985368791 , 1550.688268214 , 1560.4590508498
14-05-55.426465: 1539.9493391944, 1549.9457640816, 1560.2554126071, 1540.6905967296, 1550.5073174913, 1560.2851234006, 1540.9871080992, 1550.689637461 , 1560.4598428908
14-05-55.427465: 1539.9487602052, 1549.9483050821, 1560.2538289408, 1540.6905967296, 1550.5063405068, 1560.2815590524, 1540.9847890225, 1550.6898325215, 1560.4586538613
14-05-55.428465: 1539.9468308729, 1549.9473268914, 1560.2534320568, 1540.6911762768, 1550.5084914038, 1560.2831427749, 1540.985368791 , 1550.6876811214, 1560.4590508498
14-05-55.429465: 1539.9477945955, 1549.9479134236, 1560.2546207735, 1540.6894395243, 1550.5071224767, 1560.2823509133, 1540.9851761643, 1550.6906146765, 1560.4584563354
14-05-55.430465: 1539.9474079747, 1549.9467403597, 1560.2540264149, 1540.6892450838, 1550.5067305357, 1560.2837371557, 1540.9861411869, 1550.6902245551, 1560.4598428908
14-05-55.431465: 1539.9485659516, 1549.9451775511, 1560.2542258251, 1540.6900171828, 1550.5075144179, 1560.2825483946, 1540.98594856  , 1550.6892454277, 1560.4594478385
14-05-55.432465: 1539.9466366198, 1549.9469371439, 1560.2534320568, 1540.6892450838, 1550.5082963889, 1560.2817565335, 1540.9842092544, 1550.6912017713, 1560.4592483759
14-05-55.433465: 1539.9481812164, 1549.9469371439, 1560.2558094921, 1540.6905967296, 1550.5098603334, 1560.2849259187, 1540.9849816491, 1550.6890503674, 1560.4600423536
14-05-55.434465: 1539.9479869629, 1549.9463506125, 1560.2538289408, 1540.6905967296, 1550.5073174913, 1560.282745876 , 1540.9863357024, 1550.6886583344, 1560.4594478385
14-05-55.435465: 1539.9468308729, 1549.9490864892, 1560.2546207735, 1540.6892450838, 1550.5071224767, 1560.2837371557, 1540.985368791 , 1550.6876811214, 1560.4586538613
14-05-55.436465: 1539.9487602052, 1549.9479134236, 1560.2554126071, 1540.6900171828, 1550.5086864188, 1560.2845290188, 1540.985368791 , 1550.6906146765, 1560.4598428908
14-05-55.437465: 1539.9493391944, 1549.945958955 , 1560.2534320568, 1540.6911762768, 1550.5075144179, 1560.2831427749, 1540.985368791 , 1550.6912017713, 1560.4590508498
14-05-55.438465: 1539.9454786459, 1549.9473268914, 1560.2569982125, 1540.6905967296, 1550.5082963889, 1560.2833402564, 1540.984016628 , 1550.6908097372, 1560.4596453646
14-05-55.439465: 1539.9487602052, 1549.9479134236, 1560.2558094921, 1540.6898246299, 1550.5088833457, 1560.284331537 , 1540.985368791 , 1550.688268214 , 1560.4600423536
14-05-55.440465: 1539.9474079747, 1549.9481082975, 1560.2554126071, 1540.6911762768, 1550.5098603334, 1560.2831427749, 1540.9855614178, 1550.6915938055, 1560.4604374063
14-05-55.441465: 1539.9495315622, 1549.9475236758, 1560.2540264149, 1540.6911762768, 1550.5110342497, 1560.2837371557, 1540.9849816491, 1550.6898325215, 1560.4600423536
14-05-55.442465: 1539.9474079747, 1549.9471320176, 1560.2554126071, 1540.6898246299, 1550.5071224767, 1560.2839346374, 1540.9857559331, 1550.6900275821, 1560.4604374063
14-05-55.443465: 1539.9460576326, 1549.945958955 , 1560.2532345828, 1540.6892450838, 1550.5080994621, 1560.2825483946, 1540.9863357024, 1550.688268214 , 1560.4620234284
14-05-55.444465: 1539.9487602052, 1549.9473268914, 1560.2566013268, 1540.6892450838, 1550.5075144179, 1560.2835396741, 1540.9861411869, 1550.689637461 , 1560.4594478385
14-05-55.445465: 1539.9479869629, 1549.9463506125, 1560.2538289408, 1540.6892450838, 1550.5080994621, 1560.2829452935, 1540.9847890225, 1550.688268214 , 1560.4594478385
14-05-55.446465: 1539.9479869629, 1549.9469371439, 1560.2550176582, 1540.6900171828, 1550.5069274621, 1560.282745876 , 1540.9849816491, 1550.6886583344, 1560.4588533238
14-05-55.447465: 1539.9487602052, 1549.9463506125, 1560.2548182478, 1540.6911762768, 1550.5098603334, 1560.2819540147, 1540.985368791 , 1550.6900275821, 1560.4590508498
14-05-55.448465: 1539.9474079747, 1549.9473268914, 1560.2562063774, 1540.6905967296, 1550.5079044473, 1560.2847284367, 1540.9847890225, 1550.6904196158, 1560.4598428908
14-05-55.449465: 1539.9481812164, 1549.9488916149, 1560.2540264149, 1540.6898246299, 1550.5084914038, 1560.2829452935, 1540.9865283294, 1550.6902245551, 1560.4604374063
14-05-55.450465: 1539.9468308729, 1549.9451775511, 1560.2546207735, 1540.6892450838, 1550.5098603334, 1560.2823509133, 1540.9845963959, 1550.6898325215, 1560.4592483759
14-05-55.451465: 1539.9487602052, 1549.9467403597, 1560.2556120176, 1540.6900171828, 1550.5073174913, 1560.2839346374, 1540.984016628 , 1550.6915938055, 1560.4588533238
14-05-55.452465: 1539.9493391944, 1549.9461538285, 1560.2540264149, 1540.6905967296, 1550.5073174913, 1560.2829452935, 1540.9861411869, 1550.6892454277, 1560.4592483759
14-05-55.453465: 1539.9481812164, 1549.9467403597, 1560.2542258251, 1540.6917558244, 1550.5077094326, 1560.2825483946, 1540.985368791 , 1550.6886583344, 1560.4598428908
14-05-55.454465: 1539.9474079747, 1549.9475236758, 1560.2556120176, 1540.6905967296, 1550.5080994621, 1560.2841340552, 1540.9834368605, 1550.689637461 , 1560.4590508498
14-05-55.455465: 1539.9487602052, 1549.9471320176, 1560.2534320568, 1540.6900171828, 1550.5082963889, 1560.2829452935, 1540.9844037694, 1550.6878761814, 1560.4604374063
14-05-55.456465: 1539.9468308729, 1549.9471320176, 1560.2550176582, 1540.6911762768, 1550.5082963889, 1560.2833402564, 1540.985368791 , 1550.6917888666, 1560.4588533238
14-05-55.457465: 1539.9487602052, 1549.9471320176, 1560.2558094921, 1540.6898246299, 1550.5075144179, 1560.284331537 , 1540.9855614178, 1550.6898325215, 1560.4580612838
14-05-55.458464: 1539.9487602052, 1549.9490864892, 1560.2542258251, 1540.6898246299, 1550.5084914038, 1560.2845290188, 1540.9861411869, 1550.688268214 , 1560.4610319221
14-05-55.459465: 1539.9493391944, 1549.9471320176, 1560.2564038521, 1540.6905967296, 1550.5096653181, 1560.2849259187, 1540.9845963959, 1550.6902245551, 1560.4596453646
14-05-55.460465: 1539.9487602052, 1549.9483050821, 1560.2548182478, 1540.6905967296, 1550.5073174913, 1560.2825483946, 1540.984016628 , 1550.6902245551, 1560.4590508498
14-05-55.461465: 1539.9468308729, 1549.9490864892, 1560.2544232993, 1540.6892450838, 1550.5067305357, 1560.2833402564, 1540.9847890225, 1550.6900275821, 1560.4580612838
14-05-55.462465: 1539.9474079747, 1549.9467403597, 1560.2550176582, 1540.6892450838, 1550.5071224767, 1560.2847284367, 1540.984016628 , 1550.6890503674, 1560.4596453646
14-05-55.463464: 1539.9468308729, 1549.945958955 , 1560.2550176582, 1540.6905967296, 1550.5061435806, 1560.282153432 , 1540.98594856  , 1550.6912017713, 1560.4600423536
14-05-55.464465: 1539.950110552 , 1549.9469371439, 1560.2548182478, 1540.6905967296, 1550.5084914038, 1560.2837371557, 1540.9857559331, 1550.6910067104, 1560.4596453646
14-05-55.465465: 1539.9487602052, 1549.9465454861, 1560.2554126071, 1540.6905967296, 1550.5080994621, 1560.2837371557, 1540.9865283294, 1550.689637461 , 1560.4604374063
14-05-55.466465: 1539.9485659516, 1549.9463506125, 1560.2546207735, 1540.6900171828, 1550.5100553487, 1560.2815590524, 1540.9869154721, 1550.688268214 , 1560.4578618215
14-05-55.467465: 1539.9479869629, 1549.9463506125, 1560.2552151326, 1540.6886655381, 1550.5090783607, 1560.2849259187, 1540.985368791 , 1550.6880712415, 1560.4600423536
14-05-55.468465: 1539.9468308729, 1549.9467403597, 1560.2548182478, 1540.6919502655, 1550.5094703029, 1560.2831427749, 1540.98594856  , 1550.688268214 , 1560.4604374063
14-05-55.469465: 1539.9474079747, 1549.9467403597, 1560.2550176582, 1540.6898246299, 1550.5086864188, 1560.2819540147, 1540.9845963959, 1550.6906146765, 1560.4596453646
14-05-55.470465: 1539.9479869629, 1549.9479134236, 1560.2552151326, 1540.6905967296, 1550.5084914038, 1560.2823509133, 1540.9861411869, 1550.6878761814, 1560.4586538613
14-05-55.471465: 1539.9468308729, 1549.945958955 , 1560.2566013268, 1540.6892450838, 1550.5065355213, 1560.2847284367, 1540.9845963959, 1550.689637461 , 1560.4584563354
14-05-55.472465: 1539.9493391944, 1549.9471320176, 1560.2554126071, 1540.6898246299, 1550.5077094326, 1560.2831427749, 1540.9861411869, 1550.6902245551, 1560.4602398799
14-05-55.473465: 1539.9468308729, 1549.9463506125, 1560.2560069667, 1540.6898246299, 1550.5080994621, 1560.284331537 , 1540.9842092544, 1550.688268214 , 1560.4590508498
14-05-55.474465: 1539.9485659516, 1549.9465454861, 1560.2538289408, 1540.6900171828, 1550.5067305357, 1560.282745876 , 1540.9844037694, 1550.689637461 , 1560.4606368692
14-05-55.475465: 1539.9487602052, 1549.9483050821, 1560.2566013268, 1540.6898246299, 1550.5077094326, 1560.2837371557, 1540.9865283294, 1550.6890503674, 1560.4600423536
14-05-55.476465: 1539.9493391944, 1549.9490864892, 1560.2562063774, 1540.6905967296, 1550.5090783607, 1560.2845290188, 1540.98594856  , 1550.6894404882, 1560.4604374063
14-05-55.477464: 1539.9474079747, 1549.9471320176, 1560.2558094921, 1540.6898246299, 1550.5094703029, 1560.2835396741, 1540.9857559331, 1550.6890503674, 1560.4594478385
14-05-55.478465: 1539.9493391944, 1549.9479134236, 1560.2536314668, 1540.6900171828, 1550.5077094326, 1560.2835396741, 1540.9867209565, 1550.6908097372, 1560.4602398799
14-05-55.479465: 1539.9468308729, 1549.945958955 , 1560.2542258251, 1540.6919502655, 1550.5067305357, 1560.282153432 , 1540.9847890225, 1550.6888533947, 1560.4590508498
14-05-55.480464: 1539.950110552 , 1549.9479134236, 1560.2546207735, 1540.6905967296, 1550.5079044473, 1560.2837371557, 1540.9842092544, 1550.6910067104, 1560.4580612838
14-05-55.481465: 1539.9487602052, 1549.9467403597, 1560.2552151326, 1540.6898246299, 1550.5075144179, 1560.2847284367, 1540.984016628 , 1550.6898325215, 1560.4592483759
14-05-55.482465: 1539.9485659516, 1549.9477185496, 1560.2550176582, 1540.6886655381, 1550.5071224767, 1560.2833402564, 1540.9871080992, 1550.6892454277, 1560.4588533238
14-05-55.483464: 1539.9485659516, 1549.9486948302, 1560.2534320568, 1540.6905967296, 1550.5088833457, 1560.2825483946, 1540.9857559331, 1550.6906146765, 1560.4602398799
14-05-55.484465: 1539.9479869629, 1549.9486948302, 1560.2556120176, 1540.6905967296, 1550.5077094326, 1560.2833402564, 1540.9844037694, 1550.6890503674, 1560.4616264385
