08-32-05.381668: 1538.9530850304, 1546.8020230061, 1555.4001838304, 1562.4745609798, 1538.7621499669, 1546.8078626637, 1555.2067195292, 1562.3373200768, 1538.7530944217, 1547.0555169032, 1555.1411938951, 1562.2882695782
08-32-05.382668: 1538.9507720718, 1546.8006587132, 1555.3995950885, 1562.5017740133, 1538.7619560126, 1546.8066943481, 1555.2073100486, 1562.3347382927, 1538.7542506031, 1547.054738411 , 1555.1443424307, 1562.2844961425
08-32-05.383668: 1538.950001715 , 1546.8024111736, 1555.4037278352, 1562.4958152564, 1538.7623420383, 1546.8090309811, 1555.2088854104, 1562.3424836707, 1538.7527102836, 1547.0541540665, 1555.1449329027, 1562.2874756799
08-32-05.384668: 1538.9498095968, 1546.8020230061, 1555.4025464984, 1562.4825057829, 1538.7617639413, 1546.8086409075, 1555.2088854104, 1562.3516190449, 1538.7521321939, 1547.0549325581, 1555.1451290857, 1562.2874756799
08-32-05.385668: 1538.9498095968, 1546.8006587132, 1555.406090514 , 1562.4829038018, 1538.7627280642, 1546.8072785057, 1555.2075081709, 1562.3359301829, 1538.7530944217, 1547.0535697224, 1555.1423748349, 1562.2854899674
08-32-05.386668: 1538.9488452394, 1546.8031894119, 1555.3997913357, 1562.4942250973, 1538.7623420383, 1546.8084468222, 1555.2080986909, 1562.3438735762, 1538.7540585337, 1547.0555169032, 1555.1439481418, 1562.2856879561
08-32-05.387668: 1538.9515443129, 1546.8020230061, 1555.4041222558, 1562.4938290143, 1538.7627280642, 1546.8078626637, 1555.2073100486, 1562.3502291255, 1538.7530944217, 1547.0529853788, 1555.1431614879, 1562.2868797716
08-32-05.388668: 1538.949423477 , 1546.8022170898, 1555.4031371666, 1562.4892604823, 1538.7609937737, 1546.8080567489, 1555.2094759315, 1562.3647263386, 1538.7521321939, 1547.0541540665, 1555.1461119248, 1562.2862838636
08-32-05.389668: 1538.950001715 , 1546.802801244 , 1555.4003820018, 1562.4952191891, 1538.7642684037, 1546.8086409075, 1555.2080986909, 1562.3410937676, 1538.7527102836, 1547.0541540665, 1555.1425710172, 1562.2840982247
08-32-05.390668: 1538.9507720718, 1546.8004646299, 1555.4015633352, 1562.4759511204, 1538.7631122072, 1546.8065002633, 1555.2090816096, 1562.3567827333, 1538.753480443 , 1547.0535697224, 1555.1445386135, 1562.2894613975
08-32-05.391668: 1538.9505799534, 1546.8022170898, 1555.4021540026, 1562.4960132985, 1538.7640763318, 1546.8080567489, 1555.2080986909, 1562.3621444639, 1538.7550207639, 1547.0555169032, 1555.1451290857, 1562.2890634772
08-32-05.392668: 1538.950001715 , 1546.802801244 , 1555.4005782492, 1562.4737668923, 1538.7631122072, 1546.8078626637, 1555.2080986909, 1562.3418877203, 1538.753480443 , 1547.0529853788, 1555.1421767292, 1562.2872757497
08-32-05.393668: 1538.9492313589, 1546.8018270197, 1555.3993969173, 1562.4970073925, 1538.7625341097, 1546.8076666758, 1555.2084910888, 1562.3770398631, 1538.7536725122, 1547.0541540665, 1555.1455233752, 1562.2876736692
08-32-05.394668: 1538.9505799534, 1546.802801244 , 1555.4017595829, 1562.4928349243, 1538.7613779159, 1546.8092250666, 1555.2057366135, 1562.3464553906, 1538.7530944217, 1547.0561012487, 1555.1435557764, 1562.2827084255
