08-26-06.123924: 1538.9534428993, 1546.797321248 , 1555.4025176384, 1562.478108173 , 1538.7549925184, 1546.8031608701, 1555.2047229229, 1562.3515899264, 1538.7484433513, 1547.0541255154, 1555.1423459845, 1562.2886364409
08-26-06.124924: 1538.9526706562, 1546.7963489334, 1555.3987773921, 1562.4860530121, 1538.7555706103, 1546.8016043944, 1555.203543812 , 1562.3384828531, 1538.7478652648, 1547.0535411714, 1555.1425421669, 1562.2860548177
08-26-06.125924: 1538.9513220581, 1546.798101384 , 1555.4023213905, 1562.476716087 , 1538.7559566328, 1546.803941012 , 1555.2043305269, 1562.3863464772, 1538.7488293703, 1547.0521783381, 1555.142936455 , 1562.2890343611
08-26-06.126924: 1538.9507438191, 1546.797321248 , 1555.3993680574, 1562.4834707364, 1538.7569188654, 1546.8023826319, 1555.2031494931, 1562.3635052855, 1538.7492135064, 1547.0521783381, 1555.1423459845, 1562.2880405316
08-26-06.127924: 1538.9522864185, 1546.796737098 , 1555.3989755632, 1562.4830727172, 1538.7565347254, 1546.8027727023, 1555.2025589768, 1562.3470222262, 1538.7482512834, 1547.054904007 , 1555.1423459845, 1562.2888363715
08-26-06.128924: 1538.9522864185, 1546.7979053985, 1555.4046821411, 1562.4765180499, 1538.7573048886, 1546.8031608701, 1555.204134329 , 1562.3498020559, 1538.7488293703, 1547.0521783381, 1555.1431326375, 1562.2878425423
08-26-06.129924: 1538.9519002975, 1546.7979053985, 1555.4042896441, 1562.4920116945, 1538.7565347254, 1546.8037450251, 1555.2053134408, 1562.3307375147, 1538.7482512834, 1547.0535411714, 1555.144705946 , 1562.2862547476
08-26-06.130924: 1538.9503595823, 1546.7992677838, 1555.4011400559, 1562.4884353146, 1538.7571128185, 1546.8043291804, 1555.2031494931, 1562.3555616926, 1538.7494074575, 1547.0521783381, 1555.1443135802, 1562.2884384515
08-26-06.131924: 1538.9515160602, 1546.797321248 , 1555.4013363036, 1562.4842648338, 1538.7546083794, 1546.801798478 , 1555.2031494931, 1562.3444404099, 1538.7469030435, 1547.0527626812, 1555.1423459845, 1562.2882404621
08-26-06.132924: 1538.9522864185, 1546.795764784 , 1555.4015344752, 1562.4834707364, 1538.7571128185, 1546.8021885481, 1555.2009855513, 1562.3529798482, 1538.7501776135, 1547.0529568278, 1555.1441154741, 1562.2888363715
