08-30-54.246511: 1538.9580895584, 1546.7981242173, 1555.4047052291, 1562.4767393855, 1538.7546309758, 1546.8059103979, 1555.2010086333, 1562.3269871679, 1538.7488519665, 1547.0566798845, 1555.1455176051, 1562.2874698567
08-30-54.247511: 1538.9600164139, 1546.7983183   , 1555.4029351465, 1562.4884586135, 1538.7569414619, 1546.8061044826, 1555.2008105127, 1562.3267891687, 1538.7503922782, 1547.0535640122, 1555.1457137882, 1562.2870719374
08-30-54.248511: 1538.960402539 , 1546.7998747691, 1555.4037220631, 1562.4880625333, 1538.7559792293, 1546.8084411138, 1555.198450381 , 1562.3438677526, 1538.7488519665, 1547.055511193 , 1555.1445328434, 1562.2888596644
08-30-54.249511: 1538.9578974382, 1546.7985123828, 1555.4023444785, 1562.487268432 , 1538.7550151148, 1546.8070787124, 1555.2010086333, 1562.3444637045, 1538.7473097749, 1547.0560955385, 1555.1457137882, 1562.2900514847
08-30-54.250511: 1538.9584756825, 1546.7990965342, 1555.4007687247, 1562.50137016  , 1538.7546309758, 1546.8068827246, 1555.2012048305, 1562.3412859468, 1538.7482738796, 1547.0574583787, 1555.1463042613, 1562.2888596644
08-30-54.251511: 1538.9569330707, 1546.7994866029, 1555.4039183114, 1562.4979937214, 1538.7561712991, 1546.8078569553, 1555.2012048305, 1562.331952693 , 1538.7484659475, 1547.0574583787, 1555.1463042613, 1562.2880638245
08-30-54.252511: 1538.9590539273, 1546.7983183   , 1555.4041164838, 1562.4888566354, 1538.7559792293, 1546.8074668824, 1555.1998276045, 1562.3412859468, 1538.7502002098, 1547.0568740321, 1555.1455176051, 1562.2928311116
08-30-54.253511: 1538.9578974382, 1546.7981242173, 1555.4045089806, 1562.4970015677, 1538.7555932067, 1546.8066886397, 1555.1990408941, 1562.3301648674, 1538.747887861 , 1547.055511193 , 1555.1441385544, 1562.2878658352
08-30-54.254511: 1538.9592460479, 1546.7979282318, 1555.4019500588, 1562.4676025481, 1538.754244954 , 1546.8076609674, 1555.2014010277, 1562.3301648674, 1538.747887861 , 1547.0547327008, 1555.1463042613, 1562.2876678459
08-30-54.255511: 1538.9584756825, 1546.7973440813, 1555.4056903203, 1562.4942192726, 1538.7555932067, 1546.8062985673, 1555.2006143157, 1562.3430737979, 1538.7498141902, 1547.0541483563, 1555.1463042613, 1562.2894555743
08-30-54.256511: 1538.9590539273, 1546.7985123828, 1555.4015575632, 1562.4870684507, 1538.7552090674, 1546.8062985673, 1555.2029763775, 1562.3393000975, 1538.7482738796, 1547.0560955385, 1555.1468947349, 1562.2902494745
08-30-54.257511: 1538.9598242932, 1546.7979282318, 1555.4058865691, 1562.4890546757, 1538.7561712991, 1546.8070787124, 1555.2025820589, 1562.331952693 , 1538.7492361026, 1547.0549268479, 1555.1468947349, 1562.2894555743
08-30-54.258511: 1538.9588599233, 1546.7973440813, 1555.4039183114, 1562.4840900934, 1538.7555932067, 1546.8062985673, 1555.2039592897, 1562.3359243594, 1538.7486580155, 1547.0543425032, 1555.1488623421, 1562.2882637549
08-30-54.259511: 1538.9578974382, 1546.7979282318, 1555.4043127322, 1562.487268432 , 1538.7550151148, 1546.8062985673, 1555.1996314077, 1562.3444637045, 1538.747887861 , 1547.0549268479, 1555.1451233156, 1562.2888596644
08-30-54.260511: 1538.9578974382, 1546.7994866029, 1555.406084742 , 1562.4995838882, 1538.7555932067, 1546.8078569553, 1555.2029763775, 1562.3452576606, 1538.7484659475, 1547.055511193 , 1555.1461061547, 1562.2930291022
08-30-54.261511: 1538.9592460479, 1546.7994866029, 1555.4019500588, 1562.4944192558, 1538.7565573219, 1546.8078569553, 1555.2002199983, 1562.3547910208, 1538.7494300538, 1547.0568740321, 1555.1443366606, 1562.2906454544
08-30-54.262511: 1538.9571251907, 1546.7990965342, 1555.4011631439, 1562.4916369699, 1538.754244954 , 1546.8074668824, 1555.2023858614, 1562.3404919947, 1538.7473097749, 1547.0568740321, 1555.1465004447, 1562.2870719374
08-30-54.263511: 1538.9592460479, 1546.7998747691, 1555.406084742 , 1562.4707808196, 1538.7555932067, 1546.8084411138, 1555.2015991484, 1562.3458536135, 1538.7492361026, 1547.0568740321, 1555.1470909184, 1562.2888596644
08-30-54.264511: 1538.959630289 , 1546.7987064656, 1555.4049034017, 1562.4906448242, 1538.7573274851, 1546.8066886397, 1555.2015991484, 1562.3436697492, 1538.7521265448, 1547.0549268479, 1555.1451233156, 1562.2914412969
08-30-54.265511: 1538.9590539273, 1546.7994866029, 1555.4050996502, 1562.4842881325, 1538.7559792293, 1546.8086351991, 1555.2014010277, 1562.3261932303, 1538.7494300538, 1547.0566798845, 1555.1443366606, 1562.2880638245
08-30-54.266511: 1538.9569330707, 1546.7983183   , 1555.4064772398, 1562.490444842 , 1538.7536668631, 1546.8074668824, 1555.2006143157, 1562.3281790464, 1538.747887861 , 1547.0568740321, 1555.1423690648, 1562.2862780404
08-30-54.267511: 1538.9569330707, 1546.7981242173, 1555.4023444785, 1562.4695887236, 1538.7536668631, 1546.8066886397, 1555.1996314077, 1562.3393000975, 1538.747887861 , 1547.0560955385, 1555.1439423717, 1562.2894555743
08-30-54.268511: 1538.9577034345, 1546.7985123828, 1555.4039183114, 1562.5005760451, 1538.7546309758, 1546.8070787124, 1555.198450381 , 1562.3385061474, 1538.7482738796, 1547.0547327008, 1555.1431557178, 1562.2882637549
08-30-54.269511: 1538.9578974382, 1546.7977341492, 1555.4029351465, 1562.4832940546, 1538.7555932067, 1546.8055203259, 1555.2017953457, 1562.3458536135, 1538.7498141902, 1547.0541483563, 1555.1472871019, 1562.2942209288
