08-28-27.240253: 1538.9600069963, 1546.7990870203, 1555.4001684384, 1562.4765316407, 1538.7536574479, 1546.8049266557, 1555.2067041411, 1562.3653067763, 1538.7498047751, 1547.0568645151, 1555.143146101 , 1562.2836867196
08-28-27.241253: 1538.9588505057, 1546.7977246353, 1555.4007591048, 1562.4721612458, 1538.7550056997, 1546.8035642605, 1555.2067041411, 1562.3216159728, 1538.7498047751, 1547.0574488616, 1555.143146101 , 1562.2805092092
08-28-27.242253: 1538.9598148755, 1546.7985028689, 1555.4011535239, 1562.4811000982, 1538.7550056997, 1546.8051226429, 1555.2041477935, 1562.3464398608, 1538.7505749315, 1547.0574488616, 1555.1398013886, 1562.2824949091
08-28-27.243253: 1538.9598148755, 1546.7979187179, 1555.3989890311, 1562.4878547855, 1538.7542355388, 1546.8043424999, 1555.2082795017, 1562.3804002485, 1538.7492266875, 1547.0541388393, 1555.1435403895, 1562.2862683351
08-28-27.244253: 1538.9605852422, 1546.7975305527, 1555.4046956091, 1562.49897811  , 1538.7546215607, 1546.8039543315, 1555.2069022632, 1562.3313470448, 1538.750768883 , 1547.0574488616, 1555.1435403895, 1562.2811051128
08-28-27.245253: 1538.9592366302, 1546.7975305527, 1555.4019404388, 1562.4795119107, 1538.7536574479, 1546.8039543315, 1555.2069022632, 1562.3307511029, 1538.7498047751, 1547.055501676 , 1555.1415708724, 1562.2822969212
08-28-27.246253: 1538.9607773631, 1546.7992811033, 1555.4027273544, 1562.4850725229, 1538.7536574479, 1546.8057048966, 1555.2059174238, 1562.3289632801, 1538.7498047751, 1547.0580332086, 1555.1421613424, 1562.2852745092
08-28-27.247253: 1538.9590445097, 1546.7979187179, 1555.3991852782, 1562.4826902306, 1538.7550056997, 1546.8037583446, 1555.2067041411, 1562.3496176395, 1538.7503828631, 1547.0560860215, 1555.142359448 , 1562.2846786025
08-28-27.248253: 1538.9607773631, 1546.7983087861, 1555.4023348585, 1562.4781217638, 1538.7532733096, 1546.8035642605, 1555.2088700223, 1562.3567672033, 1538.7482644646, 1547.0599804006, 1555.1449175158, 1562.2874601514
08-28-27.249253: 1538.9607773631, 1546.7979187179, 1555.4009572763, 1562.4842784247, 1538.7542355388, 1546.8043424999, 1555.2059174238, 1562.3295592206, 1538.7511530201, 1547.0574488616, 1555.1417689779, 1562.2818990045
