08-22-32.751441: 1538.9470728592, 1546.7883554494, 1555.3971920257, 1562.4854453028, 1538.7545970812, 1546.799452353 , 1555.1966442215, 1562.3255623514, 1538.7438092561, 1547.0502197454, 1555.1419401565, 1562.2876329067
08-22-32.752441: 1538.9472649768, 1546.7883554494, 1555.3954200361, 1562.47193797  , 1538.7522847192, 1546.7986722157, 1555.196249906 , 1562.3489964478, 1538.7434232397, 1547.0508040869, 1555.1423344444, 1562.2876329067
08-22-32.753441: 1538.9476510955, 1546.7908861079, 1555.4001434265, 1562.4721360059, 1538.7503583838, 1546.8006187549, 1555.1950688844, 1562.354358125 , 1538.7420750082, 1547.0509982331, 1555.1421363387, 1562.2858451825
08-22-32.754441: 1538.9470728592, 1546.7885514325, 1555.4029005145, 1562.48961579  , 1538.7513224924, 1546.7988682013, 1555.1988081511, 1562.3452227188, 1538.7436153064, 1547.0513884289, 1555.1443020401, 1562.2858451825
08-22-32.755441: 1538.9480353308, 1546.7910820915, 1555.3997509319, 1562.4923980687, 1538.7507444037, 1546.8010088244, 1555.1970385371, 1562.3541601188, 1538.7438092561, 1547.0509982331, 1555.1431210974, 1562.2912064262
08-22-32.756441: 1538.9468788582, 1546.7904979462, 1555.3999471792, 1562.4842531844, 1538.7517066297, 1546.8015929777, 1555.1964480255, 1562.3281441053, 1538.7434232397, 1547.048856918 , 1555.1409573227, 1562.2822716874
08-22-32.757441: 1538.9474570943, 1546.7889395932, 1555.3989640192, 1562.4908079166, 1538.7522847192, 1546.7986722157, 1555.1964480255, 1562.3118597873, 1538.7445794065, 1547.0496354043, 1555.1423344444, 1562.2784982808
08-22-32.758441: 1538.9482274486, 1546.7897178179, 1555.4015229313, 1562.4788906156, 1538.7522847192, 1546.8015929777, 1555.196249906 , 1562.3458186717, 1538.7440013229, 1547.0508040869, 1555.1385954493, 1562.2840574624
08-22-32.759441: 1538.9472649768, 1546.7887455128, 1555.3985696012, 1562.493588258 , 1538.7545970812, 1546.7992563672, 1555.1968404175, 1562.3372793117, 1538.7468917454, 1547.0494412585, 1555.1417439743, 1562.2836614859
08-22-32.760441: 1538.9464946234, 1546.7883554494, 1555.4007340928, 1562.4892197093, 1538.75267074  , 1546.7986722157, 1555.1976271256, 1562.3313218095, 1538.7436153064, 1547.0502197454, 1555.1450886951, 1562.2880288852
08-22-32.761441: 1538.9491918052, 1546.7895237373, 1555.3999471792, 1562.471739934 , 1538.7517066297, 1546.8000365051, 1555.1974309294, 1562.3372793117, 1538.7447714735, 1547.0502197454, 1555.1443020401, 1562.2882288156
08-22-32.762441: 1538.9468788582, 1546.7899138013, 1555.4019154268, 1562.4884236652, 1538.7520926503, 1546.8010088244, 1555.1976271256, 1562.3358894179, 1538.742461024 , 1547.0496354043, 1555.1431210974, 1562.2850512867
08-22-32.763441: 1538.9474570943, 1546.7893296568, 1555.4019154268, 1562.4790886534, 1538.7507444037, 1546.7992563672, 1555.196249906 , 1562.3311238092, 1538.7418829419, 1547.0502197454, 1555.1431210974, 1562.2886247945
