08-27-14.522115: 1538.9528740763, 1546.796942597 , 1555.4023310105, 1562.5031447862, 1538.7565441406, 1546.8041446101, 1555.2033553083, 1562.3319391048, 1538.7501870287, 1547.0535506884, 1555.1468812713, 1562.2868603609
08-27-14.523114: 1538.9548009187, 1546.7973307619, 1555.4041030158, 1562.4914253379, 1538.7565441406, 1546.8051188374, 1555.2027647919, 1562.3482238413, 1538.7507651169, 1547.0502406827, 1555.1490450625, 1562.2914277094
08-27-14.524114: 1538.9551851577, 1546.7975267472, 1555.3999683431, 1562.4967879927, 1538.755966048 , 1546.8047287658, 1555.2019780785, 1562.3198242885, 1538.7496089408, 1547.0508250243, 1555.1455041416, 1562.2834829083
08-27-14.525114: 1538.9526800738, 1546.7983049806, 1555.4013459235, 1562.4808981769, 1538.7561581178, 1546.8055070064, 1555.2025685943, 1562.3416703053, 1538.7478746799, 1547.0521878551, 1555.1455041416, 1562.2938094185
08-27-14.526114: 1538.9553791608, 1546.7992772977, 1555.4052824308, 1562.4846725614, 1538.7551958862, 1546.8062852478, 1555.2027647919, 1562.338492559 , 1538.7482606985, 1547.0529663448, 1555.1441250909, 1562.2944053321
08-27-14.527114: 1538.9540305579, 1546.7981108979, 1555.4037085951, 1562.4860627199, 1538.7571222337, 1546.8047287658, 1555.2009951688, 1562.3504077184, 1538.7482606985, 1547.0535506884, 1555.1451098521, 1562.293413437 
08-27-14.528114: 1538.953644436 , 1546.7992772977, 1555.4003627618, 1562.4711652419, 1538.7555800255, 1546.8070653928, 1555.2015856839, 1562.3392865091, 1538.7484527664, 1547.0535506884, 1555.1466831645, 1562.2890440664
08-27-14.529114: 1538.9540305579, 1546.7973307619, 1555.4046917611, 1562.5023506696, 1538.7567362106, 1546.8043386943, 1555.2004046542, 1562.3561673596, 1538.751149254 , 1547.0549135241, 1555.1449136691, 1562.2926195335
08-27-14.530115: 1538.9559574033, 1546.7977208298, 1555.4048899336, 1562.4920214024, 1538.7573143038, 1546.8035604549, 1555.2017818812, 1562.338492559 , 1538.7501870287, 1547.0529663448, 1555.1462907978, 1562.2940093504
08-27-14.531114: 1538.9546087993, 1546.7992772977, 1555.4019365908, 1562.4842745416, 1538.7565441406, 1546.8051188374, 1555.2027647919, 1562.3523935959, 1538.7507651169, 1547.0541350324, 1555.1476679289, 1562.2896399765
08-27-14.532114: 1538.9553791608, 1546.7984990634, 1555.4007552568, 1562.4993703125, 1538.7571222337, 1546.8051188374, 1555.2009951688, 1562.3347188808, 1538.7488387854, 1547.0521878551, 1555.1451098521, 1562.291029788 
08-27-14.533114: 1538.9542226771, 1546.7975267472, 1555.4029216785, 1562.4910273147, 1538.7565441406, 1546.8053129219, 1555.2009951688, 1562.3390885068, 1538.7488387854, 1547.0535506884, 1555.1431422543, 1562.2930155146
08-27-14.534114: 1538.9548009187, 1546.7967466118, 1555.4037085951, 1562.4898371293, 1538.755966048 , 1546.8033663708, 1555.2015856839, 1562.360139149 , 1538.7482606985, 1547.0516035126, 1555.1457003247, 1562.291029788 
08-27-14.535114: 1538.953644436 , 1546.7996673666, 1555.4009534283, 1562.4781178807, 1538.7555800255, 1546.8060911631, 1555.2033553083, 1562.3484218459, 1538.7492229215, 1547.0529663448, 1555.1488488785, 1562.2928175241
08-27-14.536114: 1538.9542226771, 1546.7979149124, 1555.4023310105, 1562.4870548597, 1538.7573143038, 1546.8043386943, 1555.2013875631, 1562.3456420211, 1538.7507651169, 1547.0529663448, 1555.1466831645, 1562.2940093504
08-27-14.537114: 1538.9546087993, 1546.7984990634, 1555.4023310105, 1562.4753356528, 1538.755966048 , 1546.805701091 , 1555.2019780785, 1562.335910771 , 1538.7496089408, 1547.0541350324, 1555.1449136691, 1562.2912277781
08-27-14.538114: 1538.9540305579, 1546.7986931462, 1555.4039048434, 1562.483082425 , 1538.7555800255, 1546.8058970784, 1555.201191366 , 1562.3321371052, 1538.7484527664, 1547.0541350324, 1555.1462907978, 1562.290235887 
08-27-14.539114: 1538.9553791608, 1546.7994732835, 1555.4007552568, 1562.4777198642, 1538.7565441406, 1546.8053129219, 1555.2015856839, 1562.3289593977, 1538.7488387854, 1547.0521878551, 1555.1464869811, 1562.2898379662
08-27-14.540114: 1538.9538365551, 1546.7973307619, 1555.4035123469, 1562.4820902902, 1538.7578923974, 1546.803754539 , 1555.2007970482, 1562.3607351133, 1538.7507651169, 1547.0516035126, 1555.1437327255, 1562.2908317979
08-27-14.541114: 1538.9553791608, 1546.7994732835, 1555.3997720958, 1562.4765277576, 1538.7561581178, 1546.8058970784, 1555.2047325405, 1562.3452440721, 1538.7484527664, 1547.0521878551, 1555.1472736383, 1562.2904338769
08-27-14.542114: 1538.9538365551, 1546.796942597 , 1555.4023310105, 1562.4880489423, 1538.7573143038, 1546.8041446101, 1555.2025685943, 1562.3263776412, 1538.7496089408, 1547.0521878551, 1555.1474717453, 1562.2878522477
08-27-14.543114: 1538.953644436 , 1546.7979149124, 1555.4005590093, 1562.4910273147, 1538.7550019336, 1546.8031703841, 1555.202962913 , 1562.349215806 , 1538.7484527664, 1547.0529663448, 1555.1455041416, 1562.2918236898
08-27-14.544114: 1538.9534523169, 1546.7975267472, 1555.4056768523, 1562.483876522 , 1538.755966048 , 1546.8039505259, 1555.2009951688, 1562.3373006649, 1538.7482606985, 1547.0529663448, 1555.1460926911, 1562.2916256996
08-27-14.545114: 1538.9553791608, 1546.7983049806, 1555.4050861822, 1562.4822883287, 1538.7584704915, 1546.8060911631, 1555.2007970482, 1562.3412723584, 1538.7513432057, 1547.0541350324, 1555.1451098521, 1562.2896399765
08-27-14.546114: 1538.953644436 , 1546.7979149124, 1555.401740343 , 1562.475733668 , 1538.7569282806, 1546.8051188374, 1555.2023723968, 1562.3321371052, 1538.751149254 , 1547.0521878551, 1555.1484545873, 1562.2908317979
08-27-14.547114: 1538.9546087993, 1546.7979149124, 1555.4023310105, 1562.4677889339, 1538.7555800255, 1546.8051188374, 1555.1990274297, 1562.3378966117, 1538.7478746799, 1547.0529663448, 1555.1445193799, 1562.2900378971
08-27-14.548114: 1538.9542226771, 1546.7981108979, 1555.4029216785, 1562.4840765025, 1538.7567362106, 1546.8058970784, 1555.2039458251, 1562.3686787589, 1538.7492229215, 1547.0535506884, 1555.1468812713, 1562.2906318669
08-27-14.549114: 1538.9532583143, 1546.7994732835, 1555.4041030158, 1562.4741435498, 1538.7578923974, 1546.8066753202, 1555.2015856839, 1562.3331309907, 1538.7496089408, 1547.0529663448, 1555.1457003247, 1562.2918236898
08-27-14.550114: 1538.9544147965, 1546.7971366794, 1555.4039048434, 1562.4755356312, 1538.7571222337, 1546.8049228501, 1555.2000103369, 1562.344450116 , 1538.7507651169, 1547.0535506884, 1555.1455041416, 1562.2898379662
08-27-14.551114: 1538.9546087993, 1546.7992772977, 1555.4019365908, 1562.4832804637, 1538.7555800255, 1546.805701091 , 1555.2041439465, 1562.3712606552, 1538.749801009 , 1547.0535506884, 1555.1474717453, 1562.2882501674
08-27-14.552114: 1538.9559574033, 1546.7983049806, 1555.4013459235, 1562.490431251 , 1538.757506374 , 1546.8041446101, 1555.2027647919, 1562.3339249354, 1538.7505711654, 1547.0535506884, 1555.1458965079, 1562.2908317979
08-27-14.553114: 1538.9559574033, 1546.796942597 , 1555.4039048434, 1562.4719593268, 1538.7573143038, 1546.8049228501, 1555.2037496273, 1562.345840025 , 1538.7501870287, 1547.0527721982, 1555.1451098521, 1562.2908317979
08-27-14.554114: 1538.956149523 , 1546.7983049806, 1555.4031179266, 1562.4852686207, 1538.7565441406, 1546.8049228501, 1555.2013875631, 1562.3470319322, 1538.7501870287, 1547.0541350324, 1555.1457003247, 1562.2926195335
08-27-14.555114: 1538.9544147965, 1546.7981108979, 1555.4023310105, 1562.5041388893, 1538.7551958862, 1546.8053129219, 1555.2021742759, 1562.3378966117, 1538.7488387854, 1547.0549135241, 1555.1466831645, 1562.2942073412
08-27-14.556114: 1538.9549930382, 1546.8006396854, 1555.4050861822, 1562.4787119934, 1538.757506374 , 1546.8072594778, 1555.2035534295, 1562.3273715194, 1538.751727343 , 1547.0516035126, 1555.1480622197, 1562.2916256996
08-27-14.557114: 1538.9553791608, 1546.7975267472, 1555.4023310105, 1562.4860627199, 1538.7561581178, 1546.8039505259, 1555.2017818812, 1562.3613310781, 1538.749801009 , 1547.0529663448, 1555.1474717453, 1562.2920236212
08-27-14.558114: 1538.9538365551, 1546.7979149124, 1555.4015440952, 1562.4985761997, 1538.7584704915, 1546.8051188374, 1555.2025685943, 1562.3772204034, 1538.7507651169, 1547.0527721982, 1555.1457003247, 1562.2908317979
08-27-14.559114: 1538.9551851577, 1546.7986931462, 1555.4031179266, 1562.4826863475, 1538.757506374 , 1546.8053129219, 1555.2031591106, 1562.3535855132, 1538.750379097 , 1547.0521878551, 1555.1468812713, 1562.2963910673
08-27-14.560114: 1538.9548009187, 1546.7975267472, 1555.4007552568, 1562.4747396011, 1538.7569282806, 1546.8039505259, 1555.2035534295, 1562.3438541641, 1538.749801009 , 1547.0541350324, 1555.1451098521, 1562.2920236212
08-27-14.561114: 1538.9542226771, 1546.7984990634, 1555.4027235064, 1562.4944056647, 1538.7580844677, 1546.8051188374, 1555.2025685943, 1562.34008046  , 1538.750379097 , 1547.0541350324, 1555.1455041416, 1562.2884481568
08-27-14.562114: 1538.9521037173, 1546.7975267472, 1555.4035123469, 1562.4812942534, 1538.7561581178, 1546.8039505259, 1555.2017818812, 1562.3529895543, 1538.7492229215, 1547.0529663448, 1555.1449136691, 1562.289242056 
08-27-14.563114: 1538.9540305579, 1546.7992772977, 1555.3999683431, 1562.4814942333, 1538.7561581178, 1546.8062852478, 1555.2006008512, 1562.345840025 , 1538.749801009 , 1547.0527721982, 1555.1449136691, 1562.288050237 
08-27-14.564114: 1538.9534523169, 1546.7965525295, 1555.4021347626, 1562.4932135326, 1538.757506374 , 1546.803754539 , 1555.2023723968, 1562.3380946137, 1538.749801009 , 1547.0527721982, 1555.1468812713, 1562.2898379662
08-27-14.565114: 1538.9542226771, 1546.7994732835, 1555.4058731011, 1562.4874528809, 1538.7569282806, 1546.8053129219, 1555.2017818812, 1562.3510036752, 1538.750379097 , 1547.0516035126, 1555.1451098521, 1562.2908317979
08-27-14.566114: 1538.9553791608, 1546.7977208298, 1555.4039048434, 1562.4816922717, 1538.7584704915, 1546.8041446101, 1555.2039458251, 1562.3315411628, 1538.7513432057, 1547.0535506884, 1555.1437327255, 1562.2878522477
08-27-14.567114: 1538.9532583143, 1546.7981108979, 1555.4009534283, 1562.4957958406, 1538.757506374 , 1546.8047287658, 1555.2039458251, 1562.3464359784, 1538.7492229215, 1547.0516035126, 1555.1476679289, 1562.2874562692
08-27-14.568114: 1538.9546087993, 1546.7994732835, 1555.4029216785, 1562.4797060654, 1538.7565441406, 1546.8066753202, 1555.2023723968, 1562.3510036752, 1538.7496089408, 1547.0521878551, 1555.1457003247, 1562.290235887 
08-27-14.569114: 1538.9553791608, 1546.7979149124, 1555.401740343 , 1562.4842745416, 1538.757506374 , 1546.805701091 , 1555.2023723968, 1562.3319391048, 1538.750379097 , 1547.0535506884, 1555.1470774548, 1562.2908317979
08-27-14.570114: 1538.9559574033, 1546.7977208298, 1555.4044955126, 1562.483082425 , 1538.7569282806, 1546.8041446101, 1555.2015856839, 1562.3412723584, 1538.7492229215, 1547.0535506884, 1555.1455041416, 1562.2882501674
08-27-14.571114: 1538.9549930382, 1546.7986931462, 1555.4035123469, 1562.4814942333, 1538.7569282806, 1546.8053129219, 1555.2025685943, 1562.3367047185, 1538.7492229215, 1547.0535506884, 1555.1457003247, 1562.2882501674
08-27-14.572114: 1538.9555712804, 1546.7973307619, 1555.4029216785, 1562.4940076399, 1538.7561581178, 1546.803754539 , 1555.2015856839, 1562.3404784063, 1538.7492229215, 1547.0521878551, 1555.1451098521, 1562.2932135052
