08-23-40.429645: 1538.951120522 , 1546.7951711213, 1555.4013266836, 1562.4753162374, 1538.7542129424, 1546.8015948805, 1555.1999911019, 1562.3327136363, 1538.7472777636, 1547.0496373077, 1555.1443039634, 1562.2862450423
08-23-40.430645: 1538.9524691198, 1546.7947810547, 1555.4019173508, 1562.5049135916, 1538.7540208731, 1546.803347343 , 1555.2009759338, 1562.3398630455, 1538.7455435079, 1547.0482744813, 1555.1454849079, 1562.2862450423
08-23-40.431644: 1538.95304736  , 1546.7953652033, 1555.3993584374, 1562.4778984862, 1538.7542129424, 1546.802373118 , 1555.1990081947, 1562.3406569969, 1538.7478558497, 1547.0496373077, 1555.1429268383, 1562.2872369283
08-23-40.432644: 1538.9536256008, 1546.7963394195, 1555.4036893551, 1562.4858433232, 1538.7549831032, 1546.8041255822, 1555.199794905 , 1562.328939986 , 1538.7472777636, 1547.0502216488, 1555.1448944355, 1562.2892226453
08-23-40.433645: 1538.9513126405, 1546.7957552702, 1555.4013266836, 1562.499748924 , 1538.7532507132, 1546.803541427 , 1555.199400588 , 1562.3424448466, 1538.7449654235, 1547.0490529671, 1555.1443039634, 1562.2882307567
08-23-40.434644: 1538.9524691198, 1546.7953652033, 1555.4011304359, 1562.4924000103, 1538.7532507132, 1546.8037355111, 1555.2001872988, 1562.352970142 , 1538.7463155431, 1547.0488588214, 1555.1437134919, 1562.2856491348
08-23-40.435644: 1538.95304736  , 1546.7951711213, 1555.3989659432, 1562.5011391094, 1538.7561392875, 1546.8031513562, 1555.1978271689, 1562.3406569969, 1538.7478558497, 1547.0508059903, 1555.1441058573, 1562.2850532278
08-23-40.436644: 1538.9532394791, 1546.7940028249, 1555.4027042664, 1562.4920019866, 1538.7545989642, 1546.8017889641, 1555.1986138781, 1562.3188129496, 1538.7482418683, 1547.0496373077, 1555.1454849079, 1562.2880308263
08-23-40.437644: 1538.9505422831, 1546.7951711213, 1555.4005397693, 1562.4794886121, 1538.7540208731, 1546.803541427 , 1555.1984176816, 1562.3388710926, 1538.7463155431, 1547.0502216488, 1555.1435173092, 1562.2842593329
08-23-40.438644: 1538.9528552411, 1546.7953652033, 1555.4001453505, 1562.4945842905, 1538.7540208731, 1546.8031513562, 1555.1992043913, 1562.3346994689, 1538.7455435079, 1547.0502216488, 1555.1441058573, 1562.2850532278
08-23-40.439644: 1538.9495798084, 1546.7951711213, 1555.4011304359, 1562.4771043953, 1538.7513243754, 1546.802373118 , 1555.1958594378, 1562.34522466  , 1538.7449654235, 1547.0502216488, 1555.1415477922, 1562.2876348477
08-23-40.440645: 1538.9515066426, 1546.7953652033, 1555.4003435219, 1562.4798846879, 1538.7524786711, 1546.8031513562, 1555.1986138781, 1562.3333095797, 1538.7447733565, 1547.0510001365, 1555.1462715641, 1562.2888266661
08-23-40.441644: 1538.9509284035, 1546.7951711213, 1555.3973901963, 1562.47968665  , 1538.7540208731, 1546.8021790342, 1555.2019588435, 1562.3350974125, 1538.7455435079, 1547.0490529671, 1555.1474525116, 1562.2872369283
08-23-40.442644: 1538.9513126405, 1546.7947810547, 1555.4034931069, 1562.4641932498, 1538.7526726231, 1546.803347343 , 1555.2009759338, 1562.3313237506, 1538.7443892226, 1547.0510001365, 1555.1454849079, 1562.2866410201
08-23-40.443645: 1538.9515066426, 1546.7977018021, 1555.3999491032, 1562.4773024325, 1538.7549831032, 1546.8049038223, 1555.2003854192, 1562.3372812529, 1538.7472777636, 1547.0496373077, 1555.1464677474, 1562.289422576 
08-23-40.444644: 1538.951120522 , 1546.7949770394, 1555.3981771074, 1562.4761103266, 1538.7542129424, 1546.8029572723, 1555.1976290491, 1562.3196068797, 1538.7465076105, 1547.0502216488, 1555.1437134919, 1562.2862450423
08-23-40.445644: 1538.9520848822, 1546.7940028249, 1555.4005397693, 1562.4814748178, 1538.7542129424, 1546.8017889641, 1555.1988100746, 1562.3116637331, 1538.7478558497, 1547.0494431619, 1555.1439096746, 1562.2834634977
08-23-40.446644: 1538.95304736  , 1546.7943928911, 1555.4013266836, 1562.4884256068, 1538.7536348515, 1546.8021790342, 1555.1980233653, 1562.3255642926, 1538.7459295254, 1547.0508059903, 1555.1443039634, 1562.2856491348
08-23-40.447644: 1538.9526612386, 1546.7949770394, 1555.4003435219, 1562.4896177316, 1538.7549831032, 1546.8029572723, 1555.1992043913, 1562.3358913591, 1538.7472777636, 1547.0502216488, 1555.1435173092, 1562.2870389392
08-23-40.448644: 1538.9513126405, 1546.7941969066, 1555.3967995325, 1562.4969685607, 1538.7534427823, 1546.8014007969, 1555.1999911019, 1562.3227845492, 1538.7449654235, 1547.0502216488, 1555.1468620376, 1562.2880308263
08-23-40.449644: 1538.9520848822, 1546.7943928911, 1555.4003435219, 1562.4914059221, 1538.7534427823, 1546.8015948805, 1555.1986138781, 1562.3406569969, 1538.7463155431, 1547.0502216488, 1555.1452868015, 1562.2864430312
08-23-40.450644: 1538.9518908799, 1546.7947810547, 1555.4034931069, 1562.4777004488, 1538.7526726231, 1546.8027631884, 1555.1984176816, 1562.3249683552, 1538.7430391065, 1547.0496373077, 1555.1448944355, 1562.2870389392
08-23-40.451644: 1538.9534334816, 1546.7957552702, 1555.3987677722, 1562.4820708747, 1538.7540208731, 1546.8029572723, 1555.1976290491, 1562.3321176934, 1538.7455435079, 1547.0476901417, 1555.1437134919, 1562.2904144661
08-23-40.452644: 1538.9518908799, 1546.7955611881, 1555.4019173508, 1562.4804807435, 1538.7553691255, 1546.8027631884, 1555.199794905 , 1562.3339055235, 1538.7476637819, 1547.0502216488, 1555.1445001463, 1562.2834634977
08-23-40.453644: 1538.9515066426, 1546.7961434345, 1555.401721103 , 1562.5065018308, 1538.7530567611, 1546.8039314981, 1555.1986138781, 1562.3331115789, 1538.7459295254, 1547.0502216488, 1555.1443039634, 1562.2886267356
08-23-40.454644: 1538.9518908799, 1546.7936146617, 1555.3985715252, 1562.482666932 , 1538.7545989642, 1546.8014007969, 1555.1976290491, 1562.3295359265, 1538.7463155431, 1547.0482744813, 1555.1443039634, 1562.2850532278
08-23-40.455644: 1538.9522770009, 1546.7959493523, 1555.4021155226, 1562.4929941339, 1538.7520945333, 1546.8037355111, 1555.1978271689, 1562.3378771998, 1538.7449654235, 1547.0510001365, 1555.1419420799, 1562.2848552393
08-23-40.456644: 1538.9515066426, 1546.7949770394, 1555.4011304359, 1562.4814748178, 1538.7545989642, 1546.8039314981, 1555.1990081947, 1562.3412529464, 1538.7468936284, 1547.0496373077, 1555.1435173092, 1562.2864430312
08-23-40.457644: 1538.9513126405, 1546.7959493523, 1555.4011304359, 1562.4697556946, 1538.7520945333, 1546.8031513562, 1555.2003854192, 1562.343834752 , 1538.7449654235, 1547.0490529671, 1555.1456810911, 1562.2842593329
08-23-40.458644: 1538.9528552411, 1546.7955611881, 1555.3995566086, 1562.4886255885, 1538.7515164441, 1546.803347343 , 1555.1986138781, 1562.3470125201, 1538.7443892226, 1547.0496373077, 1555.1452868015, 1562.2872369283
08-23-40.459644: 1538.9520848822, 1546.7955611881, 1555.3981771074, 1562.494980374 , 1538.7522866022, 1546.803347343 , 1555.199400588 , 1562.3410549436, 1538.7445812895, 1547.0488588214, 1555.1452868015, 1562.2836634269
08-23-40.460644: 1538.9509284035, 1546.7955611881, 1555.4023117705, 1562.4977626718, 1538.7559472176, 1546.803347343 , 1555.1974328529, 1562.3470125201, 1538.7482418683, 1547.0508059903, 1555.1443039634, 1562.2870389392
08-23-40.461644: 1538.95304736  , 1546.7947810547, 1555.3999491032, 1562.4898177136, 1538.7563313573, 1546.8027631884, 1555.2007778132, 1562.3764050605, 1538.7486260042, 1547.0515844786, 1555.1450906184, 1562.2953797587
08-23-40.462644: 1538.9522770009, 1546.7955611881, 1555.3995566086, 1562.4924000103, 1538.7528646921, 1546.803347343 , 1555.1999911019, 1562.357537877 , 1538.7453514407, 1547.0488588214, 1555.1448944355, 1562.2906124561
08-23-40.463644: 1538.9526612386, 1546.7957552702, 1555.4023117705, 1562.4951803574, 1538.7549831032, 1546.8041255822, 1555.1980233653, 1562.3470125201, 1538.7459295254, 1547.0490529671, 1555.1456810911, 1562.2900184864
08-23-40.464644: 1538.9515066426, 1546.7943928911, 1555.3995566086, 1562.4937901826, 1538.7549831032, 1546.8021790342, 1555.1982195617, 1562.3482044291, 1538.7465076105, 1547.0482744813, 1555.1456810911, 1562.291804279 
08-23-40.465644: 1538.9507344015, 1546.7961434345, 1555.4032949347, 1562.4693576824, 1538.7511304238, 1546.8039314981, 1555.1982195617, 1562.3335075805, 1538.7445812895, 1547.0508059903, 1555.1417458977, 1562.2898185555
08-23-40.466644: 1538.9534334816, 1546.7936146617, 1555.4007360168, 1562.4854472444, 1538.7542129424, 1546.8014007969, 1555.1976290491, 1562.3640915461, 1538.7453514407, 1547.0502216488, 1555.1431230207, 1562.2910103772
08-23-40.467644: 1538.9516987612, 1546.7945869729, 1555.3995566086, 1562.4800846674, 1538.7545989642, 1546.802373118 , 1555.2015664489, 1562.3406569969, 1538.7463155431, 1547.0502216488, 1555.1456810911, 1562.2904144661
08-23-40.468644: 1538.9518908799, 1546.7961434345, 1555.3981771074, 1562.4937901826, 1538.7553691255, 1546.803347343 , 1555.1962518295, 1562.3364873049, 1538.7482418683, 1547.0496373077, 1555.1437134919, 1562.2866410201
08-23-40.469644: 1538.9526612386, 1546.7955611881, 1555.4023117705, 1562.4878314867, 1538.7542129424, 1546.8039314981, 1555.1978271689, 1562.3535661008, 1538.7465076105, 1547.0508059903, 1555.1429268383, 1562.2872369283
08-23-40.470644: 1538.9532394791, 1546.7963394195, 1555.3989659432, 1562.478692578 , 1538.7553691255, 1546.803541427 , 1555.2005816162, 1562.3293379266, 1538.7482418683, 1547.0502216488, 1555.1452868015, 1562.2868409502
08-23-40.471644: 1538.9516987612, 1546.7947810547, 1555.4011304359, 1562.4981587569, 1538.7530567611, 1546.8027631884, 1555.1990081947, 1562.3640915461, 1538.7465076105, 1547.0508059903, 1555.1445001463, 1562.2902164762
08-23-40.472644: 1538.9513126405, 1546.7936146617, 1555.4011304359, 1562.4884256068, 1538.7534427823, 1546.8006206577, 1555.2007778132, 1562.348998389 , 1538.7463155431, 1547.0496373077, 1555.1443039634, 1562.2870389392
08-23-40.473644: 1538.9534334816, 1546.7951711213, 1555.4003435219, 1562.4836590675, 1538.7536348515, 1546.8029572723, 1555.1999911019, 1562.3295359265, 1538.7459295254, 1547.0502216488, 1555.1431230207, 1562.2890246557
08-23-40.474644: 1538.9540117227, 1546.7971176517, 1555.401721103 , 1562.4665774272, 1538.7515164441, 1546.8049038223, 1555.1972366567, 1562.3732271729, 1538.7443892226, 1547.0496373077, 1555.1448944355, 1562.2896205657
08-23-40.475644: 1538.9513126405, 1546.7959493523, 1555.4030986865, 1562.4868374043, 1538.7520945333, 1546.8031513562, 1555.2013683281, 1562.3285439867, 1538.7455435079, 1547.0502216488, 1555.1462715641, 1562.2834634977
08-23-40.476644: 1538.9513126405, 1546.7949770394, 1555.4015248553, 1562.4941862657, 1538.7542129424, 1546.8029572723, 1555.1999911019, 1562.343834752 , 1538.7459295254, 1547.0513903323, 1555.1448944355, 1562.2910103772
08-23-40.477644: 1538.9520848822, 1546.7945869729, 1555.4011304359, 1562.4782965028, 1538.7536348515, 1546.8017889641, 1555.2025493593, 1562.3386711492, 1538.7459295254, 1547.0502216488, 1555.1488296448, 1562.280683904 
08-23-40.478644: 1538.9532394791, 1546.7957552702, 1555.3999491032, 1562.4830630094, 1538.7540208731, 1546.8021790342, 1555.2009759338, 1562.3555519864, 1538.7468936284, 1547.0510001365, 1555.1466639308, 1562.2912083673
08-23-40.479644: 1538.9538177199, 1546.7947810547, 1555.4015248553, 1562.4810767996, 1538.7551770558, 1546.8027631884, 1555.1990081947, 1562.3346994689, 1538.7468936284, 1547.0508059903, 1555.1441058573, 1562.2844573213
08-23-40.480644: 1538.9528552411, 1546.7943928911, 1555.4011304359, 1562.4788925572, 1538.7538288038, 1546.8029572723, 1555.1995987083, 1562.3323176351, 1538.7455435079, 1547.0488588214, 1555.1446963292, 1562.2854511461
08-23-40.481644: 1538.9516987612, 1546.7945869729, 1555.3993584374, 1562.497166603 , 1538.7545989642, 1546.8017889641, 1555.1992043913, 1562.3352954138, 1538.7463155431, 1547.0502216488, 1555.1458772742, 1562.2900184864
08-23-40.482644: 1538.9524691198, 1546.7947810547, 1555.4034931069, 1562.4836590675, 1538.7549831032, 1546.8027631884, 1555.2013683281, 1562.3541620601, 1538.7478558497, 1547.0502216488, 1555.1456810911, 1562.2882307567
08-23-40.483644: 1538.9518908799, 1546.7941969066, 1555.4044762725, 1562.4888236287, 1538.7532507132, 1546.8014007969, 1555.1984176816, 1562.3360893606, 1538.7463155431, 1547.0508059903, 1555.1441058573, 1562.2884287461
08-23-40.484644: 1538.9522770009, 1546.7947810547, 1555.4015248553, 1562.4973646453, 1538.7534427823, 1546.8027631884, 1555.1992043913, 1562.3364873049, 1538.7476637819, 1547.0490529671, 1555.1439096746, 1562.2826696043
08-23-40.485644: 1538.9545899641, 1546.7957552702, 1555.3999491032, 1562.4872354254, 1538.7542129424, 1546.803541427 , 1555.2007778132, 1562.3190109468, 1538.7453514407, 1547.0515844786, 1555.1462715641, 1562.2884287461
08-23-40.486644: 1538.9515066426, 1546.7967275841, 1555.3960126228, 1562.4771043953, 1538.7551770558, 1546.8047097379, 1555.199794905 , 1562.3281460464, 1538.7488199552, 1547.0502216488, 1555.1445001463, 1562.2856491348
08-23-40.487644: 1538.951120522 , 1546.7943928911, 1555.4003435219, 1562.4673715075, 1538.7536348515, 1546.8021790342, 1555.1984176816, 1562.3261602305, 1538.7459295254, 1547.0502216488, 1555.1445001463, 1562.2858471236
08-23-40.488644: 1538.95304736  , 1546.7940028249, 1555.4009341883, 1562.4790905949, 1538.7549831032, 1546.8017889641, 1555.1978271689, 1562.3607157008, 1538.7472777636, 1547.0508059903, 1555.1419420799, 1562.2914082985
08-23-40.489644: 1538.9516987612, 1546.7959493523, 1555.3987677722, 1562.4931941168, 1538.7536348515, 1546.8043196665, 1555.1982195617, 1562.3305298087, 1538.7445812895, 1547.0508059903, 1555.1431230207, 1562.2926001227
08-23-40.490644: 1538.9509284035, 1546.7945869729, 1555.3995566086, 1562.494980374 , 1538.7545989642, 1546.802373118 , 1555.199794905 , 1562.3253662938, 1538.7474698312, 1547.0508059903, 1555.1454849079, 1562.2840594035
08-23-40.491644: 1538.9538177199, 1546.7955611881, 1555.4023117705, 1562.494980374 , 1538.7540208731, 1546.803347343 , 1555.2007778132, 1562.3607157008, 1538.7455435079, 1547.0508059903, 1555.1446963292, 1562.2904144661
08-23-40.492644: 1538.9507344015, 1546.7953652033, 1555.3983752782, 1562.4713438624, 1538.7526726231, 1546.8031513562, 1555.1990081947, 1562.352970142 , 1538.7443892226, 1547.0488588214, 1555.1441058573, 1562.2892226453
08-23-40.493644: 1538.9526612386, 1546.7943928911, 1555.4013266836, 1562.4945842905, 1538.7561392875, 1546.8021790342, 1555.1999911019, 1562.3263582295, 1538.7472777636, 1547.0488588214, 1555.1454849079, 1562.2858471236
08-23-40.494644: 1538.9526612386, 1546.7945869729, 1555.4029024385, 1562.4939882241, 1538.7540208731, 1546.802373118 , 1555.199400588 , 1562.3295359265, 1538.7476637819, 1547.0513903323, 1555.1443039634, 1562.2858471236
08-23-40.495644: 1538.9526612386, 1546.7957552702, 1555.3995566086, 1562.4898177136, 1538.7542129424, 1546.8041255822, 1555.199400588 , 1562.343834752 , 1538.7472777636, 1547.0515844786, 1555.1462715641, 1562.2842593329
08-23-40.496644: 1538.9524691198, 1546.7949770394, 1555.4005397693, 1562.4836590675, 1538.7549831032, 1546.803541427 , 1555.1982195617, 1562.3390690948, 1538.7459295254, 1547.0508059903, 1555.1443039634, 1562.2872369283
08-23-40.497644: 1538.9493858068, 1546.7945869729, 1555.3962088692, 1562.4918039456, 1538.7532507132, 1546.8031513562, 1555.199794905 , 1562.3412529464, 1538.7455435079, 1547.0502216488, 1555.1435173092, 1562.2888266661
