06-08-06.299677: 1538.6260399227, 1546.4441983633, 1555.0068938937, 1562.0207094613, 1538.4407706597, 1546.4572341025, 1554.8070369334, 1561.9000215531, 1538.395904398 , 1546.6637088892, 1554.7486231533, 1561.8708467575
06-08-06.300677: 1538.6260399227, 1546.4453661314, 1555.0019748215, 1562.0270623816, 1538.4398069402, 1546.4584018902, 1554.8072330311, 1561.8990301587, 1538.3951345966, 1546.6672131934, 1554.7482309874, 1561.872433708 
06-08-06.301677: 1538.6258478854, 1546.4449762412, 1555.001384458 , 1562.0369877103, 1538.4384592408, 1546.4587917872, 1554.8060526003, 1561.9071670027, 1538.3943629138, 1546.6656550887, 1554.7492133249, 1561.8714423486
06-08-06.302677: 1538.6262338428, 1546.4426426099, 1555.0053208641, 1562.03202406  , 1538.4411565243, 1546.4570401053, 1554.8084134638, 1561.8906935707, 1538.396288358 , 1546.6658510407, 1554.7490172417, 1561.8718381162
06-08-06.303677: 1538.6264258802, 1546.4445882531, 1555.0039420621, 1562.0427450409, 1538.4378813871, 1546.4584018902, 1554.8056604055, 1561.8962519328, 1538.3949407348, 1546.6658510407, 1554.7474447338, 1561.8748160798
06-08-06.304677: 1538.6248858167, 1546.4453661314, 1555.0063035265, 1562.0379812203, 1538.4392290855, 1546.4591816843, 1554.805070191 , 1561.8867241677, 1538.3970600427, 1546.6668231913, 1554.7466565587, 1561.872433708 
06-08-06.305677: 1538.6271959132, 1546.4443923573, 1555.0041401325, 1562.0282538025, 1538.4386531136, 1546.4582078928, 1554.805070191 , 1561.9075647286, 1538.3951345966, 1546.6637088892, 1554.7462643938, 1561.8758074435
06-08-06.306677: 1538.6271959132, 1546.4463380049, 1555.0047304981, 1562.0310324979, 1538.4390370948, 1546.459375682 , 1554.8080212677, 1561.9087559671, 1538.396288358 , 1546.6623467427, 1554.7486231533, 1561.8762051534
06-08-06.307677: 1538.625269891 , 1546.4443923573, 1555.0041401325, 1562.032819639 , 1538.4392290855, 1546.4574300016, 1554.805070191 , 1561.9145123525, 1538.3951345966, 1546.6648769888, 1554.7462643938, 1561.8775942294
06-08-06.308677: 1538.6262338428, 1546.4455601256, 1555.0047304981, 1562.0234881299, 1538.4405786686, 1546.4585977896, 1554.8040858605, 1561.8855329627, 1538.3957124182, 1546.6652669899, 1554.7466565587, 1561.8718381162
06-08-06.309677: 1538.625269891 , 1546.4453661314, 1555.0047304981, 1562.0286496495, 1538.4413485155, 1546.4584018902, 1554.8068408357, 1561.8968475433, 1538.3989854936, 1546.6652669899, 1554.7474447338, 1561.8738227773
06-08-06.310677: 1538.6258478854, 1546.4441983633, 1555.0053208641, 1562.0217029506, 1538.4400008134, 1546.4572341025, 1554.8052662883, 1561.860723719 , 1538.3957124182, 1546.6658510407, 1554.7470506462, 1561.8704490504
06-08-06.311677: 1538.6270038755, 1546.4451721372, 1555.0053208641, 1562.0244816228, 1538.4403847953, 1546.4589857848, 1554.8068408357, 1561.9033973479, 1538.3957124182, 1546.6639048407, 1554.7499995802, 1561.8748160798
06-08-06.312677: 1538.6260399227, 1546.4449762412, 1555.0053208641, 1562.0318261355, 1538.4400008134, 1546.4580138954, 1554.8054643081, 1561.8922825016, 1538.3964822202, 1546.6652669899, 1554.7472467288, 1561.872036    
06-08-06.313677: 1538.6264258802, 1546.4453661314, 1555.00433628  , 1562.0477087593, 1538.4382672502, 1546.4584018902, 1554.8038897635, 1561.9024040091, 1538.3945567755, 1546.6648769888, 1554.746066389 , 1561.8692578702
06-08-06.314677: 1538.6258478854, 1546.4453661314, 1555.0027632555, 1562.019915835 , 1538.4374974064, 1546.4584018902, 1554.8052662883, 1561.9093515871, 1538.3951345966, 1546.6648769888, 1554.7470506462, 1561.8748160798
06-08-06.315677: 1538.6273898336, 1546.4478956677, 1555.0064996745, 1562.0316282112, 1538.4388451042, 1546.4609314691, 1554.8040858605, 1561.8845415867, 1538.395904398 , 1546.6658510407, 1554.7470506462, 1561.8708467575
