09-17-44.005111: 1538.5978937857, 1546.4214082199, 1554.990538772 , 1562.0484752472, 1538.3839396252, 1546.4044800836, 1554.7802623647, 1561.8775670687, 1538.3987671627, 1546.6790598375, 1554.7344380239, 1561.8567273083
09-17-44.006111: 1538.5980876987, 1546.4219920865, 1554.9881773555, 1562.0576071834, 1538.3827840003, 1546.4037022465, 1554.7798682603, 1561.8809427664, 1538.3962638899, 1546.6792538904, 1554.7364045875, 1561.8555380891
09-17-44.007112: 1538.5992417645, 1546.4212123299, 1554.9897522734, 1562.0552261944, 1538.3841334843, 1546.4037022465, 1554.7771153032, 1561.8787582615, 1538.3987671627, 1546.6800320047, 1554.7330616245, 1561.8557359688
09-17-44.008111: 1538.5996277086, 1546.4216022081, 1554.991719483 , 1562.0605858555, 1538.3787412087, 1546.4035082628, 1554.7775094061, 1561.8902706324, 1538.393568646 , 1546.6792538904, 1554.7330616245, 1561.8557359688
09-17-44.009111: 1538.5977017554, 1546.4212123299, 1554.9925059836, 1562.0514538844, 1538.382014212 , 1546.4042860997, 1554.7788858841, 1561.8910641269, 1538.39607191  , 1546.6771136042, 1554.7346341033, 1561.8571250085
09-17-44.010111: 1538.5975097252, 1546.4223800632, 1554.9923098391, 1562.0528432722, 1538.3827840003, 1546.4048699534, 1554.77829569  , 1561.8726063715, 1538.3974195351, 1546.6773076566, 1554.7350281847, 1561.8543469317
09-17-44.011111: 1538.5988577033, 1546.420240488 , 1554.9934905528, 1562.0548283934, 1538.3827840003, 1546.4038962302, 1554.7773113934, 1561.8791559729, 1538.3974195351, 1546.6792538904, 1554.7332577036, 1561.8549425102
09-17-44.012111: 1538.5975097252, 1546.4223800632, 1554.9895561296, 1562.03815198  , 1538.3833618126, 1546.4046740676, 1554.7812447426, 1561.8749868038, 1538.3981893389, 1546.6792538904, 1554.7338478635, 1561.8585140506
09-17-44.013111: 1538.5984717596, 1546.4233538097, 1554.9868005068, 1562.0526453425, 1538.3806666138, 1546.4052579216, 1554.7773113934, 1561.8722086635, 1538.3941445842, 1546.6800320047, 1554.7352242643, 1561.8565294283
09-17-44.014112: 1538.5992417645, 1546.4225759535, 1554.9887677089, 1562.0474836643, 1538.3808585899, 1546.4056477917, 1554.7792780655, 1561.8839188247, 1538.3962638899, 1546.6786698295, 1554.7340439428, 1561.8616898446
09-17-44.015111: 1538.6002056838, 1546.4212123299, 1554.9909329831, 1562.0550263236, 1538.3825920237, 1546.4035082628, 1554.7790819748, 1561.883523051 , 1538.3978034958, 1546.677697664 , 1554.7338478635, 1561.8561317285
