09-17-26.836298: 1538.5953898649, 1546.4233538097, 1554.9869985728, 1562.0514538844, 1538.3841334843, 1546.4025345413, 1554.7808525603, 1561.8686370604, 1538.3983813194, 1546.6771136042, 1554.7362085076, 1561.8535515344
09-17-26.837298: 1538.5965458093, 1546.4247155353, 1554.991719483 , 1562.0419242257, 1538.382014212 , 1546.4031183937, 1554.7816388476, 1561.8829274507, 1538.3949162668, 1546.6786698295, 1554.7369947498, 1561.8583161701
09-17-26.838298: 1538.5961617494, 1546.4243256555, 1554.9887677089, 1562.0427178744, 1538.3816302592, 1546.4040921159, 1554.7812447426, 1561.8781626648, 1538.3958780479, 1546.6761395382, 1554.7366006675, 1561.8545448111
09-17-26.839298: 1538.5936578342, 1546.4239376778, 1554.9891619191, 1562.042917742 , 1538.3839396252, 1546.4037022465, 1554.7798682603, 1561.8728042556, 1538.3987671627, 1546.6751673759, 1554.7352242643, 1561.8517667435
09-17-26.840298: 1538.5953898649, 1546.4247155353, 1554.9891619191, 1562.0454985618, 1538.382014212 , 1546.4046740676, 1554.7806545467, 1561.8833232241, 1538.3968417123, 1546.6771136042, 1554.7354203439, 1561.8583161701
09-17-26.841298: 1538.5942358049, 1546.4221860748, 1554.991719483 , 1562.0564157178, 1538.382014212 , 1546.4013668379, 1554.7786878711, 1561.8763778177, 1538.39607191  , 1546.677697664 , 1554.7354203439, 1561.8573228886
09-17-26.842298: 1538.5950058056, 1546.4251054152, 1554.9899484172, 1562.0532391317, 1538.3839396252, 1546.4048699534, 1554.7800662737, 1561.8535515344, 1538.3979973584, 1546.677697664 , 1554.7342400221, 1561.8553382694
09-17-26.843298: 1538.596739722 , 1546.4260772632, 1554.9897522734, 1562.0411305778, 1538.3841334843, 1546.4046740676, 1554.7812447426, 1561.889079422 , 1538.3981893389, 1546.6767235972, 1554.7364045875, 1561.8603007969
09-17-26.844298: 1538.5957758071, 1546.4235477984, 1554.9897522734, 1562.0498646297, 1538.3845174384, 1546.4038962302, 1554.7790819748, 1561.8853079144, 1538.3985732999, 1546.6790598375, 1554.7330616245, 1561.8579184694
09-17-26.845298: 1538.5955837773, 1546.422769942 , 1554.991719483 , 1562.0454985618, 1538.382014212 , 1546.4025345413, 1554.7810486514, 1561.8864991191, 1538.39664785  , 1546.678085769 , 1554.7358144257, 1561.8593075129
09-17-26.846298: 1538.5951978352, 1546.4239376778, 1554.987194716 , 1562.0482773186, 1538.3833618126, 1546.4044800836, 1554.7802623647, 1561.8791559729, 1538.3974195351, 1546.6786698295, 1554.7356183459, 1561.8537513537
09-17-26.847298: 1538.5936578342, 1546.4231579192, 1554.990734916 , 1562.0514538844, 1538.3814364007, 1546.4029244101, 1554.7806545467, 1561.889079422 , 1538.3943384458, 1546.677697664 , 1554.7346341033, 1561.8603007969
09-17-26.848298: 1538.5953898649, 1546.4233538097, 1554.9897522734, 1562.0506602269, 1538.3825920237, 1546.4031183937, 1554.7810486514, 1561.8932486663, 1538.3968417123, 1546.6771136042, 1554.7348301828, 1561.8579184694
09-17-26.849298: 1538.5951978352, 1546.4221860748, 1554.9915233387, 1562.0522475428, 1538.3827840003, 1546.4019506894, 1554.7792780655, 1561.8779647794, 1538.3970336925, 1546.6751673759, 1554.7324714652, 1561.8543469317
