09-17-11.204468: 1538.5959697195, 1546.4225778554, 1554.987983135 , 1562.0518516838, 1538.3825939058, 1546.4031202955, 1554.7747564572, 1561.8775690087, 1538.3974214173, 1546.6776995664, 1554.7371927523, 1561.8605006178
09-17-11.205467: 1538.596355662 , 1546.4245234481, 1554.987983135 , 1562.0409345916, 1538.3858669255, 1546.4062335482, 1554.7765270328, 1561.8793557986, 1538.3999246938, 1546.6780876715, 1554.7405357331, 1561.8605006178
09-17-11.206467: 1538.5969336347, 1546.4227718439, 1554.9885734884, 1562.0441091871, 1538.3827858824, 1546.403898132 , 1554.7749544693, 1561.870821537 , 1538.3954959703, 1546.6763354928, 1554.7395534066, 1561.8616917846
09-17-11.207467: 1538.594813776 , 1546.423159821 , 1554.9927040511, 1562.0411325183, 1538.3839415074, 1546.4037041483, 1554.7745603677, 1561.8811425927, 1538.3987690449, 1546.6767254997, 1554.7383730785, 1561.8603027369
09-17-11.208467: 1538.5967416046, 1546.423743689 , 1554.9897541963, 1562.0413304451, 1538.3850971341, 1546.4042880015, 1554.7753466486, 1561.8741952656, 1538.3985751821, 1546.6743892664, 1554.7393554036, 1561.8579204094
09-17-11.209467: 1538.5946217465, 1546.4217980982, 1554.9897541963, 1562.0498665701, 1538.3820160941, 1546.4035101646, 1554.7761329304, 1561.8866989467, 1538.3962657721, 1546.6776995664, 1554.738569159 , 1561.8618896659
09-17-11.210467: 1538.5951997179, 1546.4223819651, 1554.9897541963, 1562.0474856048, 1538.3825939058, 1546.4021465745, 1554.7751505589, 1561.8569290684, 1538.3974214173, 1546.6761414407, 1554.7403396522, 1561.8583181101
09-17-11.211467: 1538.596163632 , 1546.4219939883, 1554.9940828333, 1562.0456984301, 1538.3833636947, 1546.4037041483, 1554.7741662662, 1561.8765776428, 1538.398191221 , 1546.6782836266, 1554.7373888324, 1561.8603027369
09-17-11.212467: 1538.5969336347, 1546.423159821 , 1554.9893599858, 1562.0387496391, 1538.3822099527, 1546.4048718552, 1554.7761329304, 1561.890074684 , 1538.3956879501, 1546.6747792723, 1554.7391593229, 1561.8612940822
09-17-11.213467: 1538.5959697195, 1546.423159821 , 1554.9897541963, 1562.0562197276, 1538.3833636947, 1546.4048718552, 1554.7771172256, 1561.8914637847, 1538.3976133976, 1546.6751692784, 1554.7417160644, 1561.8626850717
09-17-11.214467: 1538.5971256648, 1546.4219939883, 1554.9915252617, 1562.0449047784, 1538.3835575536, 1546.4025364431, 1554.7753466486, 1561.881936078 , 1538.3983832015, 1546.6751692784, 1554.7411258985, 1561.861096201 
09-17-11.215467: 1538.5951997179, 1546.4243275573, 1554.993294408 , 1562.0528452127, 1538.3833636947, 1546.4040940177, 1554.7757407507, 1561.8799513962, 1538.3974214173, 1546.6767254997, 1554.737586835 , 1561.8563334884
09-17-11.216467: 1538.5965476919, 1546.4216041099, 1554.9909349061, 1562.0419261662, 1538.3845193205, 1546.4035101646, 1554.7755446609, 1561.8894790787, 1538.3974214173, 1546.6780876715, 1554.7393554036, 1561.8624852502
09-17-11.217467: 1538.5982816118, 1546.4243275573, 1554.9881792784, 1562.0431176097, 1538.3831717179, 1546.4048718552, 1554.7753466486, 1561.8783644304, 1538.3974214173, 1546.6763354928, 1554.7387652395, 1561.8614939034
09-17-11.218467: 1538.5971256648, 1546.4251073171, 1554.9883773449, 1562.0520515537, 1538.3847131797, 1546.4068174034, 1554.7733799865, 1561.8779667195, 1538.3987690449, 1546.6767254997, 1554.7379789955, 1561.8591115722
09-17-11.219467: 1538.597317695 , 1546.4227718439, 1554.9893599858, 1562.0292220758, 1538.3833636947, 1546.403898132 , 1554.7757407507, 1561.8765776428, 1538.3974214173, 1546.6753633302, 1554.7387652395, 1561.8603027369
09-17-11.220467: 1538.5967416046, 1546.423159821 , 1554.9911310502, 1562.0504622977, 1538.3839415074, 1546.4042880015, 1554.7755446609, 1561.8855096819, 1538.3972275549, 1546.6767254997, 1554.7389632423, 1561.8614939034
09-17-11.221467: 1538.5969336347, 1546.4227718439, 1554.9927040511, 1562.0417282392, 1538.3847131797, 1546.4044819854, 1554.7765270328, 1561.8739973812, 1538.398191221 , 1546.6780876715, 1554.7397494873, 1561.8628829533
09-17-11.222467: 1538.5959697195, 1546.4247174371, 1554.9929021187, 1562.0401390043, 1538.3858669255, 1546.4052598234, 1554.7751505589, 1561.8833251642, 1538.3999246938, 1546.6776995664, 1554.7389632423, 1561.8599050351
09-17-11.223467: 1538.5950076882, 1546.423159821 , 1554.9895580525, 1562.047285736 , 1538.3833636947, 1546.4042880015, 1554.7761329304, 1561.8735996724, 1538.398191221 , 1546.6763354928, 1554.7381769982, 1561.8599050351
09-17-11.224467: 1538.5967416046, 1546.4260791651, 1554.9899503402, 1562.0482792591, 1538.3841353665, 1546.4058436778, 1554.7741662662, 1561.8751885686, 1538.3976133976, 1546.6757533366, 1554.7379789955, 1561.8581182897
