12-56-01.098750: 1538.6639870638, 1546.4870075354, 1555.0263724175, 1562.0226964412, 1538.4584886318, 1546.5255355342, 1554.8636862475, 1561.9518299693, 1538.3658676565, 1546.5953990571, 1554.7167660869, 1561.8744203107
12-56-01.099750: 1538.6649510642, 1546.4885633781, 1555.0242089677, 1562.0379812203, 1538.4584886318, 1546.5257314506, 1554.8638823596, 1561.954410488 , 1538.3658676565, 1546.5950090912, 1554.7146015762, 1561.8760072684
12-56-01.100750: 1538.6632169941, 1546.4887592851, 1555.0255858826, 1562.0596214242, 1538.456755027 , 1546.5253415199, 1554.8609310708, 1561.9458754062, 1538.3639422885, 1546.5950090912, 1554.7146015762, 1561.8674730434
12-56-01.101750: 1538.6666851382, 1546.4873955447, 1555.0255858826, 1562.0411577443, 1538.4619539708, 1546.5253415199, 1554.8642745838, 1561.9615564353, 1538.3652898574, 1546.5946210278, 1554.7142094275, 1561.8773963441
12-56-01.102750: 1538.6641809935, 1546.48720154  , 1555.0244051202, 1562.0377832944, 1538.4607982286, 1546.5232016597, 1554.8613252163, 1561.956395359 , 1538.3652898574, 1546.5930630695, 1554.7146015762, 1561.8696555767
12-56-01.103750: 1538.6643730404, 1546.4879794612, 1555.0283397198, 1562.0435406308, 1538.4569470222, 1546.5265094105, 1554.8627018427, 1561.9605630225, 1538.3639422885, 1546.5955930889, 1554.7136192825, 1561.872435648 
12-56-01.104750: 1538.6630249475, 1546.4912889633, 1555.0244051202, 1562.0356002912, 1538.4596443705, 1546.5286492798, 1554.8656531382, 1561.9474625092, 1538.3658676565, 1546.5957871208, 1554.71617594  , 1561.8764049784
12-56-01.105750: 1538.6634090407, 1546.4868135307, 1555.0247993485, 1562.0445322087, 1538.4557912875, 1546.5228117303, 1554.8613252163, 1561.9538148337, 1538.3652898574, 1546.5938410971, 1554.7149956474, 1561.8793810194
12-56-01.106750: 1538.6647590172, 1546.4877854563, 1555.0253878067, 1562.0385769388, 1538.458872623 , 1546.5268974397, 1554.8628979545, 1561.9472646062, 1538.3677930293, 1546.5946210278, 1554.7163720148, 1561.8793810194
12-56-01.107750: 1538.6653351584, 1546.48720154  , 1555.0269628   , 1562.0411577443, 1538.4584886318, 1546.5249515894, 1554.8650628782, 1561.9413100779, 1538.3672152288, 1546.5946210278, 1554.7147995729, 1561.8768007485
12-56-01.108750: 1538.6653351584, 1546.4875914515, 1555.0247993485, 1562.0459215842, 1538.4557912875, 1546.5249515894, 1554.8640784717, 1561.9464710545, 1538.3652898574, 1546.5934530343, 1554.71617594  , 1561.8734270087
12-56-01.109750: 1538.6647590172, 1546.4881753681, 1555.0214532221, 1562.0500916659, 1538.4563691546, 1546.5272873712, 1554.8640784717, 1561.9466689573, 1538.3639422885, 1546.5950090912, 1554.7140114309, 1561.873626833 
12-56-01.110750: 1538.6645650873, 1546.4870075354, 1555.0283397198, 1562.0542598293, 1538.4577168855, 1546.5255355342, 1554.862505731 , 1561.9595715512, 1538.3652898574, 1546.5961770871, 1554.7165680897, 1561.8768007485
12-56-01.111750: 1538.6655290884, 1546.4873955447, 1555.0295204882, 1562.0459215842, 1538.4559851647, 1546.5253415199, 1554.8628979545, 1561.9514322209, 1538.3645200866, 1546.5938410971, 1554.7140114309, 1561.8726335321
12-56-01.112750: 1538.6645650873, 1546.4881753681, 1555.0247993485, 1562.0264686123, 1538.4586806274, 1546.525925465 , 1554.862111585 , 1561.9280100493, 1538.3658676565, 1546.5963711191, 1554.7142094275, 1561.8760072684
12-56-01.113750: 1538.663795017 , 1546.4877854563, 1555.0232243596, 1562.0471130338, 1538.4594504924, 1546.5257314506, 1554.8611291049, 1561.9569910153, 1538.3658676565, 1546.5950090912, 1554.7142094275, 1561.8728314161
12-56-01.114750: 1538.6649510642, 1546.4889532902, 1555.0269628   , 1562.0421512596, 1538.456563032 , 1546.527481386 , 1554.863095989 , 1561.9478602555, 1538.3639422885, 1546.5953990571, 1554.7136192825, 1561.8752137892
12-56-01.115750: 1538.6647590172, 1546.4868135307, 1555.0255858826, 1562.0272622452, 1538.4592584967, 1546.5247575752, 1554.862505731 , 1561.9280100493, 1538.3652898574, 1546.5938410971, 1554.7157818682, 1561.8718400562
