12-54-31.644717: 1538.6389404228, 1546.4949769827, 1555.0497765218, 1562.0582223219, 1538.4392234388, 1546.4708501609, 1554.8463689803, 1561.9583724741, 1538.3899285759, 1546.6438514656, 1554.7041712564, 1561.8545642111
12-54-31.645716: 1538.6389404228, 1546.4971186668, 1555.0537112498, 1562.0504817026, 1538.4365280443, 1546.4737677831, 1554.8493182911, 1561.9665099364, 1538.3874253319, 1546.641127245 , 1554.7047613943, 1561.86091578  
12-54-31.646716: 1538.639902509 , 1546.497312674 , 1555.0525323678, 1562.0617967326, 1538.438453594 , 1546.4720160673, 1554.8497124306, 1561.9462634507, 1538.3876173097, 1546.6444355002, 1554.7067278829, 1561.8581376897
12-54-31.647716: 1538.6381684953, 1546.4951728914, 1555.0489899633, 1562.0459138223, 1538.4355643301, 1546.4718220664, 1554.8493182911, 1561.9557919422, 1538.3853079326, 1546.6422934081, 1554.7069239553, 1561.8557553688
12-54-31.648716: 1538.6377844147, 1546.4957568137, 1555.0485957227, 1562.0546498681, 1538.4392234388, 1546.4724059711, 1554.8475494723, 1561.951226556 , 1538.3878111697, 1546.6450195353, 1554.7067278829, 1561.8587332711
12-54-31.649716: 1538.6385544589, 1546.497312674 , 1555.0499746039, 1562.0772821534, 1538.4378757403, 1546.4729898762, 1554.8501065703, 1561.9625401481, 1538.390314415 , 1546.6442395537, 1554.7047613943, 1561.8557553688
12-54-31.650716: 1538.6397104682, 1546.4957568137, 1555.051153482 , 1562.0469073437, 1538.4421127164, 1546.4708501609, 1554.8493182911, 1561.9484481444, 1538.389542737 , 1546.6444355002, 1554.7053515325, 1561.8605180779
12-54-31.651716: 1538.6387464995, 1546.4967287505, 1555.049186122 , 1562.0439287238, 1538.43768375  , 1546.4725999721, 1554.8477455803, 1561.9573790653, 1538.3870394942, 1546.6438514656, 1554.7047613943, 1561.8569465284
12-54-31.652716: 1538.6381684953, 1546.4967287505, 1555.0550901401, 1562.0530606068, 1538.4398012934, 1546.4731838774, 1554.8477455803, 1561.9569832543, 1538.3889668022, 1546.6432674315, 1554.7041712564, 1561.8545642111
12-54-31.653716: 1538.6381684953, 1546.4957568137, 1555.0505630812, 1562.0417457034, 1538.4399932843, 1546.4716280656, 1554.8475494723, 1561.9544027271, 1538.3887729419, 1546.641905321 , 1554.7047613943, 1561.8613134823
