12-52-33.790989: 1538.605230509 , 1546.4366022082, 1555.0149513935, 1562.0343991569, 1538.432675077 , 1546.4568385005, 1554.8263047351, 1561.9395134452, 1538.4261267711, 1546.6870578993, 1554.75136832  , 1561.8914793054
12-52-33.791989: 1538.6048464447, 1546.4356284451, 1555.0137706473, 1562.0435309285, 1538.4297858349, 1546.4558647119, 1554.82551648  , 1561.9375286171, 1538.4232394357, 1546.6876400641, 1554.7499918907, 1561.8888989945
12-52-33.792989: 1538.6048464447, 1546.4381579494, 1555.0125918258, 1562.030031235 , 1538.4322892167, 1546.4591721746, 1554.8263047351, 1561.9353458941, 1538.4257427963, 1546.6897822818, 1554.7521564999, 1561.8890968827
12-52-33.793989: 1538.604460498 , 1546.4360183305, 1555.0165263656, 1562.0538542668, 1538.4311335191, 1546.4568385005, 1554.8276812996, 1561.9488420108, 1538.4253569394, 1546.6882241317, 1554.7531388424, 1561.8940596247
12-52-33.794989: 1538.6031125101, 1546.4369901923, 1555.0137706473, 1562.0367800824, 1538.4299797055, 1546.45858828  , 1554.8247301483, 1561.9303828898, 1538.4236234093, 1546.6876400641, 1554.7519584937, 1561.8948531231
12-52-33.795989: 1538.6034965735, 1546.4364082162, 1555.0112130109, 1562.0516692782, 1538.4311335191, 1546.4572264947, 1554.8261067099, 1561.9385200605, 1538.4261267711, 1546.6876400641, 1554.7519584937, 1561.8890968827
12-52-33.796989: 1538.6034965735, 1546.4371860863, 1555.0127879755, 1562.045516026 , 1538.4297858349, 1546.4574204919, 1554.8237477154, 1561.9407047326, 1538.4226615935, 1546.6880300766, 1554.7492056353, 1561.8906858104
12-52-33.797989: 1538.6056164561, 1546.4367962002, 1555.0121976037, 1562.0449203022, 1538.4330590553, 1546.4562546076, 1554.8266969404, 1561.9520181722, 1538.4265126283, 1546.6851116459, 1554.7551054533, 1561.8912814166
12-52-33.798989: 1538.6054244238, 1546.4369901923, 1555.0139687202, 1562.0546479276, 1538.430555671 , 1546.4570324976, 1554.8278774025, 1561.9357416941, 1538.4234314225, 1546.6878360216, 1554.7547113618, 1561.8914793054
12-52-33.799989: 1538.6054244238, 1546.4352404617, 1555.0135744974, 1562.0349948727, 1538.4311335191, 1546.4560587087, 1554.8286637374, 1561.9109308553, 1538.4261267711, 1546.6872519542, 1554.7537290174, 1561.8900902046
12-52-33.800989: 1538.6042684661, 1546.4358243387, 1555.0137706473, 1562.0538542668, 1538.4299797055, 1546.4558647119, 1554.8247301483, 1561.9383221597, 1538.4234314225, 1546.6876400641, 1554.7505820633, 1561.8914793054
12-52-33.801989: 1538.6038825197, 1546.4383538437, 1555.0155417673, 1562.0431331334, 1538.4317113677, 1546.4591721746, 1554.8245340461, 1561.9482463607, 1538.4245871085, 1546.6862778754, 1554.7495997241, 1561.8942575142
12-52-33.802989: 1538.6042684661, 1546.4358243387, 1555.0161321415, 1562.0409501152, 1538.4311335191, 1546.4568385005, 1554.8268930431, 1561.9355437941, 1538.4253569394, 1546.689198213 , 1554.7515663261, 1561.8898923162
12-52-33.803989: 1538.6060005207, 1546.4352404617, 1555.0123937533, 1562.0512734194, 1538.430555671 , 1546.4568385005, 1554.8270910684, 1561.9214503374, 1538.4240092653, 1546.6876400641, 1554.7533349265, 1561.8875098984
12-52-33.804989: 1538.6063864681, 1546.4356284451, 1555.0125918258, 1562.0423394843, 1538.4294018582, 1546.4578103884, 1554.8282715312, 1561.9168851519, 1538.4236234093, 1546.6870578993, 1554.7531388424, 1561.8881055021
