12-52-57.790730: 1538.6046506474, 1546.4358224368, 1555.0135725744, 1562.0615949196, 1538.4259329014, 1546.4513875824, 1554.8233516664, 1561.9393136041, 1538.4234295402, 1546.6847197324, 1554.7501860516, 1561.8922708611
12-52-57.791730: 1538.603880637 , 1546.4352385598, 1555.0137687242, 1562.0486906401, 1538.4267027337, 1546.4508036936, 1554.8217790082, 1561.9397094061, 1538.42419937  , 1546.6833575488, 1554.7490076298, 1561.8900882645
12-52-57.792730: 1538.6048445621, 1546.4360164287, 1555.0149494705, 1562.0617928515, 1538.4270885912, 1546.4523613654, 1554.8237457928, 1561.9456639221, 1538.424007383 , 1546.6817994117, 1554.7488096244, 1561.8881035621
12-52-57.793730: 1538.6050365942, 1546.4362104205, 1555.0151475437, 1562.0596097812, 1538.4282442827, 1546.4525553613, 1554.8227614386, 1561.9345484742, 1538.425740914 , 1546.6841356674, 1554.7493997961, 1561.8877058461
12-52-57.794730: 1538.6046506474, 1546.4358224368, 1555.0149494705, 1562.0486906401, 1538.4272805789, 1546.4513875824, 1554.8253184551, 1561.9530096339, 1538.4253550572, 1546.6843297215, 1554.7484174584, 1561.8920729721
12-52-57.795730: 1538.6046506474, 1546.4358224368, 1555.0143590971, 1562.0375737258, 1538.4286282588, 1546.4502198052, 1554.8215809842, 1561.941098595 , 1538.4253550572, 1546.6833575488, 1554.7499899683, 1561.8888970544
12-52-57.796730: 1538.6033026591, 1546.4373781765, 1555.016326369 , 1562.0212954646, 1538.4292061055, 1546.4529433534, 1554.8221712112, 1561.944274725 , 1538.4272805789, 1546.6831615925, 1554.7480233702, 1561.8912794765
12-52-57.797730: 1538.6052286263, 1546.4369882904, 1555.0161302185, 1562.0492863668, 1538.4272805789, 1546.4525553613, 1554.8247282257, 1561.9538031923, 1538.424007383 , 1546.6851097435, 1554.7505801409, 1561.8894926593
12-52-57.798730: 1538.6023406186, 1546.4364063143, 1555.019474399 , 1562.0542481864, 1538.4274744489, 1546.4527493574, 1554.8237457928, 1561.9498334685, 1538.4243932392, 1546.6841356674, 1554.7488096244, 1561.8884993381
12-52-57.799730: 1538.6031106274, 1546.4358224368, 1555.0129822021, 1562.0731080454, 1538.4253550572, 1546.4515815781, 1554.8227614386, 1561.9534054429, 1538.4234295402, 1546.6839416133, 1554.7492037129, 1561.8884993381
12-52-57.800730: 1538.6054225412, 1546.4360164287, 1555.0157359946, 1562.050277952 , 1538.4274744489, 1546.4523613654, 1554.8219751096, 1561.952016232 , 1538.4249710827, 1546.6843297215, 1554.7470410343, 1561.8912794765
12-52-57.801730: 1538.6048445621, 1546.4360164287, 1555.0202609277, 1562.0476971165, 1538.4263187586, 1546.4509976892, 1554.8233516664, 1561.9244265501, 1538.4230455668, 1546.682383475 , 1554.7464508643, 1561.8904859817
12-52-57.802730: 1538.6050365942, 1546.4364063143, 1555.0114091602, 1562.0423375439, 1538.4295919643, 1546.4515815781, 1554.8221712112, 1561.9504291198, 1538.425740914 , 1546.6837456568, 1554.7482194531, 1561.893264187 
12-52-57.803730: 1538.6034946908, 1546.4356265432, 1555.0110149387, 1562.050080023 , 1538.4272805789, 1546.4511935867, 1554.8243360214, 1561.9285940429, 1538.42419937  , 1546.6841356674, 1554.7507762244, 1561.8861188646
12-52-57.804730: 1538.6036886052, 1546.4371841844, 1555.0167205932, 1562.0286399474, 1538.4263187586, 1546.4527493574, 1554.8231555646, 1561.9452681171, 1538.4243932392, 1546.6841356674, 1554.7466469468, 1561.8918750831
12-52-57.805730: 1538.6033026591, 1546.4373781765, 1555.0151475437, 1562.0459099414, 1538.4278584246, 1546.4531392515, 1554.8219751096, 1561.9504291198, 1538.4247772134, 1546.6858878637, 1554.749793885 , 1561.8916752541
12-52-57.806730: 1538.6050365942, 1546.4369882904, 1555.016326369 , 1562.0349929322, 1538.4247772134, 1546.4519714717, 1554.8215809842, 1561.9232352876, 1538.4228516979, 1546.6862759729, 1554.7474331996, 1561.8877058461
12-52-57.807730: 1538.6029185958, 1546.4360164287, 1555.0151475437, 1562.0469034627, 1538.4253550572, 1546.4509976892, 1554.8200083295, 1561.9405029509, 1538.4228516979, 1546.6851097435, 1554.7466469468, 1561.8910796476
12-52-57.808729: 1538.6007987206, 1546.4364063143, 1555.0161302185, 1562.0598077127, 1538.4243932392, 1546.4521654675, 1554.8237457928, 1561.9524139807, 1538.4213120419, 1546.6827734849, 1554.7499899683, 1561.8918750831
12-52-57.809730: 1538.6031106274, 1546.4367942983, 1555.0167205932, 1562.0469034627, 1538.425740914 , 1546.4531392515, 1554.8233516664, 1561.9405029509, 1538.4230455668, 1546.6841356674, 1554.7476312046, 1561.8881035621
12-52-57.810730: 1538.6050365942, 1546.4369882904, 1555.0145571702, 1562.0494842957, 1538.4280504125, 1546.4525553613, 1554.8229575403, 1561.9482444205, 1538.42419937  , 1546.6839416133, 1554.7484174584, 1561.8900882645
12-52-57.811729: 1538.6029185958, 1546.4367942983, 1555.0141629471, 1562.0308229312, 1538.4249710827, 1546.4517774758, 1554.8227614386, 1561.9105311876, 1538.4230455668, 1546.6831615925, 1554.7492037129, 1561.8865146397
12-52-57.812730: 1538.6031106274, 1546.4366003063, 1555.0121956807, 1562.043131193 , 1538.4261248888, 1546.4521654675, 1554.8225653369, 1561.9393136041, 1538.4236215271, 1546.6853037978, 1554.7476312046, 1561.8884993381
12-52-57.813730: 1538.6042665834, 1546.4379620552, 1555.0147533203, 1562.0439248429, 1538.4263187586, 1546.4527493574, 1554.8211887815, 1561.937922478 , 1538.4243932392, 1546.6833575488, 1554.7488096244, 1561.8910796476
12-52-57.814730: 1538.6044586154, 1546.4367942983, 1555.0119995313, 1562.0445205659, 1538.4261248888, 1546.4533332476, 1554.8221712112, 1561.9464594132, 1538.4236215271, 1546.6856919067, 1554.7462528595, 1561.8910796476
12-52-57.815730: 1538.6040726689, 1546.4377680629, 1555.0157359946, 1562.0365802163, 1538.4253550572, 1546.4527493574, 1554.8229575403, 1561.9401071485, 1538.4228516979, 1546.6847197324, 1554.7482194531, 1561.8916752541
12-52-57.816730: 1538.6042665834, 1546.4360164287, 1555.015343694 , 1562.0330078615, 1538.4270885912, 1546.4515815781, 1554.8229575403, 1561.9482444205, 1538.4251630699, 1546.6843297215, 1554.749793885 , 1561.890286153 
12-52-57.817729: 1538.6050365942, 1546.4367942983, 1555.0137687242, 1562.033403711 , 1538.4265107461, 1546.4525553613, 1554.8237457928, 1561.9047767717, 1538.4234295402, 1546.6845256781, 1554.7476312046, 1561.8879056741
12-52-57.818729: 1538.6025326501, 1546.4369882904, 1555.0190820964, 1562.0496822246, 1538.4272805789, 1546.4527493574, 1554.8221712112, 1561.8990204582, 1538.424007383 , 1546.6829675386, 1554.7466469468, 1561.8859209772
12-52-57.819730: 1538.6029185958, 1546.4369882904, 1555.0129822021, 1562.050277952 , 1538.4265107461, 1546.4519714717, 1554.8213848828, 1561.9476487709, 1538.424007383 , 1546.6837456568, 1554.7478272874, 1561.890286153 
12-52-57.820729: 1538.6019546732, 1546.4369882904, 1555.0192782477, 1562.0387632223, 1538.4253550572, 1546.4519714717, 1554.8221712112, 1561.941098595 , 1538.4234295402, 1546.6851097435, 1554.7456626902, 1561.8910796476
12-52-57.821729: 1538.6046506474, 1546.4383519419, 1555.0157359946, 1562.0574247765, 1538.4276664367, 1546.454695026 , 1554.8225653369, 1561.9611470404, 1538.4238153961, 1546.6856919067, 1554.749793885 , 1561.8930662978
12-52-57.822730: 1538.603880637 , 1546.4364063143, 1555.0125899028, 1562.0488885688, 1538.4255489267, 1546.4527493574, 1554.8227614386, 1561.893264187 , 1538.422273856 , 1546.6837456568, 1554.7495978017, 1561.8873100705
12-52-57.823730: 1538.6050365942, 1546.4362104205, 1555.0169167438, 1562.0383673701, 1538.4272805789, 1546.4511935867, 1554.8223673127, 1561.9494357211, 1538.4245852263, 1546.6847197324, 1554.7474331996, 1561.8926685793
12-52-57.824729: 1538.6029185958, 1546.4371841844, 1555.0167205932, 1562.0480949139, 1538.4278584246, 1546.4515815781, 1554.8223673127, 1561.8952489026, 1538.4245852263, 1546.6853037978, 1554.7499899683, 1561.8861188646
12-52-57.825729: 1538.6042665834, 1546.4387399268, 1555.015934068 , 1562.0542481864, 1538.4261248888, 1546.4531392515, 1554.8225653369, 1561.9534054429, 1538.42419937  , 1546.6853037978, 1554.7492037129, 1561.8922708611
12-52-57.826730: 1538.6031106274, 1546.4367942983, 1555.0179013439, 1562.0449183617, 1538.425740914 , 1546.4531392515, 1554.8219751096, 1561.9361374943, 1538.4224677247, 1546.6853037978, 1554.7466469468, 1561.8881035621
