12-55-18.333212: 1538.6576307166, 1546.4998499883, 1555.0360128232, 1562.0534661689, 1538.4357657312, 1546.4835040478, 1554.8680122599, 1561.9524256221, 1538.3941728165, 1546.624591888 , 1554.6955268457, 1561.8484202716
12-55-18.334212: 1538.65801669  , 1546.4996559805, 1555.0387666973, 1562.0439364856, 1538.4382691325, 1546.4827261311, 1554.8693888983, 1561.9567911697, 1538.3934030168, 1546.6255639867, 1554.696116977 , 1561.860327957 
12-55-18.335212: 1538.6591727285, 1546.498682138 , 1555.0407340309, 1562.0393705841, 1538.4363435832, 1546.4829201347, 1554.8701771979, 1561.9557997032, 1538.392825197 , 1546.6230338692, 1554.6970992486, 1561.8563587084
12-55-18.336212: 1538.6566686082, 1546.4990720552, 1555.037389759 , 1562.0453278005, 1538.4371134259, 1546.4821422186, 1554.8691927848, 1561.956395359 , 1538.3947506373, 1546.6242019074, 1554.695918985 , 1561.8535806343
12-55-18.337212: 1538.6551266013, 1546.5008238323, 1555.0379801498, 1562.048702283 , 1538.4344180388, 1546.4838939574, 1554.8688005581, 1561.9625479091, 1538.3908997615, 1546.625175908 , 1554.6963130468, 1561.8569542884
12-55-18.338212: 1538.6562826355, 1546.4994600707, 1555.0391609328, 1562.0508853228, 1538.4374974064, 1546.4825321276, 1554.87155384  , 1561.9615564353, 1538.3926313357, 1546.6255639867, 1554.6945426538, 1561.8553673694
12-55-18.339212: 1538.6572466262, 1546.5014058569, 1555.0419148181, 1562.0492980097, 1538.4342241671, 1546.4844778712, 1554.8689966715, 1561.9645328008, 1538.3920535165, 1546.625953968 , 1554.6969031786, 1561.8575498688
12-55-18.340212: 1538.6566686082, 1546.5000439962, 1555.0409321107, 1562.0526725093, 1538.4346100284, 1546.4823381241, 1554.8695869344, 1561.9579824834, 1538.3908997615, 1546.6236178881, 1554.6965091166, 1561.8541762122
12-55-18.341212: 1538.6566686082, 1546.5014058569, 1555.0391609328, 1562.0445322087, 1538.434802018 , 1546.4844778712, 1554.8688005581, 1561.9510364129, 1538.3912837189, 1546.6253699473, 1554.6972953186, 1561.8517939034
12-55-18.342212: 1538.6572466262, 1546.5000439962, 1555.0393570891, 1562.0397683773, 1538.4351878796, 1546.4838939574, 1554.8703733115, 1561.9554019528, 1538.3922473776, 1546.6240078684, 1554.6969031786, 1561.8553673694
12-55-18.343212: 1538.6593647741, 1546.5010178405, 1555.0387666973, 1562.0659727206, 1538.4363435832, 1546.483310044 , 1554.8684064089, 1561.9530212754, 1538.392825197 , 1546.6243959465, 1554.6941505152, 1561.8527871778
12-55-18.344212: 1538.6566686082, 1546.4988761456, 1555.0399474815, 1562.0330195041, 1538.4342241671, 1546.4811703002, 1554.8691927848, 1561.9468668601, 1538.3912837189, 1546.6234238492, 1554.6984755843, 1561.8523894799
12-55-18.345212: 1538.6574386714, 1546.5019897839, 1555.0387666973, 1562.0409598175, 1538.4359577211, 1546.4850617854, 1554.8693888983, 1561.9665176975, 1538.3937869754, 1546.6242019074, 1554.6955268457, 1561.859336613 
12-55-18.346212: 1538.6574386714, 1546.5000439962, 1555.0362089787, 1562.0302388611, 1538.4357657312, 1546.4836999535, 1554.8652589906, 1561.9407144336, 1538.3914756977, 1546.6242019074, 1554.6969031786, 1561.8506027517
12-55-18.347212: 1538.6572466262, 1546.5006279222, 1555.0399474815, 1562.0407618909, 1538.4369214357, 1546.4850617854, 1554.869783048 , 1561.9601672099, 1538.3920535165, 1546.6242019074, 1554.6969031786, 1561.8615191235
12-55-18.348212: 1538.6584007807, 1546.498682138 , 1555.0440783172, 1562.0534661689, 1538.4390389771, 1546.4823381241, 1554.8727343703, 1561.9583802351, 1538.3937869754, 1546.6242019074, 1554.6988696474, 1561.8555652491
12-55-18.349212: 1538.6557046182, 1546.4998499883, 1555.0393570891, 1562.0397683773, 1538.4322986279, 1546.4835040478, 1554.8699791615, 1561.9548062977, 1538.3907059007, 1546.6240078684, 1554.6978854512, 1561.8541762122
12-55-18.350212: 1538.6568606532, 1546.4992660629, 1555.0387666973, 1562.0332174288, 1538.4344180388, 1546.480974395 , 1554.8668317368, 1561.9538148337, 1538.3908997615, 1546.6224498508, 1554.6988696474, 1561.8573519886
12-55-18.351212: 1538.6564746804, 1546.5016017672, 1555.0399474815, 1562.0572384886, 1538.436149711 , 1546.4846718752, 1554.8688005581, 1561.9671133615, 1538.3924393566, 1546.6243959465, 1554.6945426538, 1561.8587410311
12-55-18.352212: 1538.6562826355, 1546.5023797028, 1555.0399474815, 1562.0429449085, 1538.4386531136, 1546.4854497938, 1554.8686025222, 1561.9436907197, 1538.3934030168, 1546.6267320287, 1554.6984755843, 1561.8539763929
12-55-18.353212: 1538.6572466262, 1546.5012118486, 1555.0399474815, 1562.0423491866, 1538.4365355733, 1546.4856457001, 1554.869783048 , 1561.9621520955, 1538.3922473776, 1546.6249799664, 1554.6988696474, 1561.8619168261
12-55-18.354212: 1538.6576307166, 1546.4998499883, 1555.0419148181, 1562.0556492221, 1538.4344180388, 1546.4829201347, 1554.8680122599, 1561.9432949156, 1538.392825197 , 1546.623811927 , 1554.6963130468, 1561.8492137236
12-55-18.355212: 1538.658594709 , 1546.5012118486, 1555.037389759 , 1562.0477087593, 1538.4338401882, 1546.4842838672, 1554.8658492507, 1561.9645328008, 1538.392825197 , 1546.6269260684, 1554.6963130468, 1561.8533808151
12-55-18.356212: 1538.6576307166, 1546.5010178405, 1555.0393570891, 1562.0562449541, 1538.436149711 , 1546.4846718752, 1554.8670297723, 1561.9625479091, 1538.3920535165, 1546.6247859272, 1554.6970992486, 1561.8551675497
12-55-18.357212: 1538.65801669  , 1546.5010178405, 1555.037389759 , 1562.0643853768, 1538.4357657312, 1546.483310044 , 1554.8680122599, 1561.9639371387, 1538.3908997615, 1546.6249799664, 1554.695918985 , 1561.8529850569
12-55-18.358212: 1538.65801669  , 1546.5014058569, 1555.0381763058, 1562.0489002117, 1538.4353798693, 1546.4850617854, 1554.8689966715, 1561.9585781409, 1538.3916695586, 1546.6261480075, 1554.6970992486, 1561.8579456294
12-55-18.359212: 1538.658594709 , 1546.498682138 , 1555.0385705411, 1562.0548555603, 1538.4353798693, 1546.4829201347, 1554.8699791615, 1561.9639371387, 1538.3920535165, 1546.623811927 , 1554.6969031786, 1561.8547717906
12-55-18.360212: 1538.6584007807, 1546.5016017672, 1555.0405378742, 1562.0342089936, 1538.4357657312, 1546.4846718752, 1554.8703733115, 1561.9595715512, 1538.3934030168, 1546.6247859272, 1554.7002459862, 1561.8563587084
12-55-18.361212: 1538.6568606532, 1546.5012118486, 1555.0385705411, 1562.0469151056, 1538.4351878796, 1546.4848658793, 1554.869783048 , 1561.9589758929, 1538.3916695586, 1546.624591888 , 1554.6955268457, 1561.8639014621
12-55-18.362212: 1538.655896663 , 1546.5012118486, 1555.0405378742, 1562.0453278005, 1538.4355718591, 1546.4848658793, 1554.8689966715, 1561.948851712 , 1538.3920535165, 1546.625953968 , 1554.6969031786, 1561.8551675497
12-55-18.363212: 1538.6593647741, 1546.5008238323, 1555.0391609328, 1562.0465173088, 1538.436149711 , 1546.4838939574, 1554.8688005581, 1561.9631435701, 1538.3916695586, 1546.6263420471, 1554.6972953186, 1561.860327957 
12-55-18.364212: 1538.6555125734, 1546.5016017672, 1555.0393570891, 1562.0610108265, 1538.4344180388, 1546.4844778712, 1554.8684064089, 1561.9601672099, 1538.3901280829, 1546.625953968 , 1554.6969031786, 1561.8529850569
12-55-18.365212: 1538.6570526983, 1546.5029636306, 1555.0393570891, 1562.0490981404, 1538.434802018 , 1546.4866176242, 1554.8684064089, 1561.941705881 , 1538.3912837189, 1546.6249799664, 1554.697493311 , 1561.8539763929
12-55-18.366212: 1538.6584007807, 1546.5012118486, 1555.0421109751, 1562.0463193807, 1538.4351878796, 1546.4848658793, 1554.8703733115, 1561.9575866721, 1538.3903219435, 1546.6257580262, 1554.6969031786, 1561.8539763929
12-55-18.367212: 1538.6582087353, 1546.5004339142, 1555.0395532455, 1562.0457236562, 1538.4380752598, 1546.4840879613, 1554.8682102957, 1561.9575866721, 1538.3926313357, 1546.623227908 , 1554.6988696474, 1561.8527871778
12-55-18.368212: 1538.6587867545, 1546.5004339142, 1555.0367993686, 1562.0510832521, 1538.4359577211, 1546.4827261311, 1554.8684064089, 1561.9391254042, 1538.3916695586, 1546.6253699473, 1554.6969031786, 1561.8557631288
12-55-18.369212: 1538.6572466262, 1546.4990720552, 1555.0379801498, 1562.0473129026, 1538.4363435832, 1546.4813643034, 1554.8689966715, 1561.9540127384, 1538.3920535165, 1546.6236178881, 1554.697493311 , 1561.8537785136
12-55-18.370212: 1538.6572466262, 1546.4998499883, 1555.0385705411, 1562.0532682391, 1538.4371134259, 1546.4836999535, 1554.8680122599, 1561.9645328008, 1538.3951345966, 1546.623811927 , 1554.6972953186, 1561.8541762122
12-55-18.371212: 1538.6568606532, 1546.5006279222, 1555.0364070573, 1562.0516789806, 1538.4365355733, 1546.4844778712, 1554.8689966715, 1561.9575866721, 1538.392825197 , 1546.6247859272, 1554.6996558518, 1561.8571521685
12-55-18.372212: 1538.65801669  , 1546.5017957755, 1555.0387666973, 1562.048702283 , 1538.4357657312, 1546.4848658793, 1554.8701771979, 1561.9411102363, 1538.3934030168, 1546.623811927 , 1554.697493311 , 1561.8515960246
12-55-18.373212: 1538.6591727285, 1546.4998499883, 1555.0393570891, 1562.0542598293, 1538.4355718591, 1546.4829201347, 1554.8688005581, 1561.9569910153, 1538.392825197 , 1546.6243959465, 1554.698279514 , 1561.8579456294
