12-54-05.788996: 1538.6302722871, 1546.4879718531, 1555.0537112498, 1562.0556414601, 1538.4311354014, 1546.4636493492, 1554.8497124306, 1561.9567834087, 1538.3908922329, 1546.6491058904, 1554.7067278829, 1561.8559532486
12-54-05.789996: 1538.6318123614, 1546.4906974363, 1555.0564671097, 1562.0584221935, 1538.432483088 , 1546.4646231476, 1554.8479416883, 1561.9547985367, 1538.3920459879, 1546.6489118452, 1554.7057455991, 1561.860320197 
12-54-05.790996: 1538.6321983218, 1546.4895295998, 1555.053120847 , 1562.0514732893, 1538.4326769593, 1546.4659849459, 1554.8491221827, 1561.9226435373, 1538.3908922329, 1546.6477437697, 1554.7090884447, 1561.8573442286
12-54-05.791996: 1538.6302722871, 1546.4897236051, 1555.0544997363, 1562.0520690181, 1538.4305575532, 1546.4655950453, 1554.8512851454, 1561.9547985367, 1538.3901205543, 1546.6494958836, 1554.7077120902, 1561.8533730552
12-54-05.792996: 1538.6310423239, 1546.4893355945, 1555.0550901401, 1562.0477009974, 1538.4305575532, 1546.4646231476, 1554.8493182911, 1561.9522180167, 1538.3885809638, 1546.6494958836, 1554.7069239553, 1561.8585334506
12-54-05.793996: 1538.6321983218, 1546.48855577  , 1555.051153482 , 1562.0615988006, 1538.4294037404, 1546.4644272466, 1554.8506948963, 1561.9319719014, 1538.3883889857, 1546.6485218523, 1554.7081042356, 1561.8505949917
12-54-05.794996: 1538.6327763215, 1546.4905015288, 1555.0544997363, 1562.0471052719, 1538.4317132499, 1546.4657909465, 1554.8495163221, 1561.9341565552, 1538.389542737 , 1546.6479378146, 1554.7079081629, 1561.8545642111
12-54-05.795996: 1538.6323903607, 1546.4889456822, 1555.0537112498, 1562.0580243909, 1538.4309434127, 1546.4648171466, 1554.8510890365, 1561.9540049774, 1538.3891587804, 1546.6489118452, 1554.7081042356, 1561.8539686329
12-54-05.796996: 1538.633932322 , 1546.488361765 , 1555.0525323678, 1562.0552455993, 1538.4311354014, 1546.4636493492, 1554.8514831769, 1561.9474547483, 1538.3901205543, 1546.6487158975, 1554.7079081629, 1561.8555574891
12-54-05.797996: 1538.6312343625, 1546.4887516771, 1555.0505630812, 1562.0665606984, 1538.4311354014, 1546.4646231476, 1554.8495163221, 1561.9476526513, 1538.3901205543, 1546.6487158975, 1554.7073180226, 1561.8547640306
12-54-05.798995: 1538.6321983218, 1546.4920592805, 1555.0537112498, 1562.0705310155, 1538.4305575532, 1546.4667628457, 1554.8503026789, 1561.9262153874, 1538.3901205543, 1546.6504680136, 1554.7100707327, 1561.8494038419
