12-55-51.178858: 1538.6605245802, 1546.5037453717, 1555.0346397359, 1562.0631977818, 1538.4438556995, 1546.4868173348, 1554.8719499135, 1561.9812115229, 1538.390709665 , 1546.6232317127, 1554.6953326984, 1561.855569129 
12-55-51.179857: 1538.6595605854, 1546.5008276364, 1555.0364109035, 1562.0401700516, 1538.4415461536, 1546.4850655894, 1554.8731304444, 1561.9466728377, 1538.3889780951, 1546.6201194885, 1554.6969070231, 1561.8504087532
12-55-51.180857: 1538.6591764941, 1546.5017995796, 1555.0373936052, 1562.0389786125, 1538.4415461536, 1546.4856495041, 1554.8741148624, 1561.950046894 , 1538.3884002786, 1546.6210915816, 1554.6951366289, 1561.8553712493
12-55-51.181857: 1538.6595605854, 1546.501409661 , 1555.0387705435, 1562.0477126403, 1538.4409682976, 1546.4842876712, 1554.8727382157, 1561.9560014888, 1538.3876286025, 1546.6222596169, 1554.6988734919, 1561.8486220295
12-55-51.182857: 1538.6589825657, 1546.5017995796, 1555.0366070591, 1562.0417573461, 1538.445397283 , 1546.4862334192, 1554.8723440645, 1561.9645366813, 1538.3909035257, 1546.6218696375, 1554.6974971555, 1561.8512022073
12-55-51.183857: 1538.6612946473, 1546.5016055713, 1555.0387705435, 1562.0387787459, 1538.4434717159, 1546.4852595936, 1554.87293433  , 1561.9710870537, 1538.3885922566, 1546.6210915816, 1554.6945464983, 1561.8565604683
12-55-51.184857: 1538.6591764941, 1546.5025775154, 1555.0362128249, 1562.0518827315, 1538.4411602888, 1546.4856495041, 1554.87293433  , 1561.959971244 , 1538.3862809945, 1546.621675599 , 1554.6959228295, 1561.8504087532
12-55-51.185857: 1538.6609086723, 1546.5037453717, 1555.0368032148, 1562.0475147119, 1538.4415461536, 1546.4873993488, 1554.8727382157, 1561.9565971448, 1538.3884002786, 1546.6232317127, 1554.6949405594, 1561.8502108748
12-55-51.186857: 1538.6620647151, 1546.5029674347, 1555.0407378771, 1562.0354043063, 1538.442507993 , 1546.4860375128, 1554.8750973589, 1561.9589797734, 1538.3887842348, 1546.6230376739, 1554.6959228295, 1561.8537823935
12-55-51.187857: 1538.6614866935, 1546.5012156527, 1555.0360166693, 1562.0469189865, 1538.4434717159, 1546.4854535978, 1554.8733284815, 1561.9671172421, 1538.3903257078, 1546.6212856199, 1554.694350429 , 1561.854575851 
12-55-51.188857: 1538.6599465598, 1546.5017995796, 1555.039164779 , 1562.0356041721, 1538.4444335577, 1546.4856495041, 1554.8747051292, 1561.9514361014, 1538.390709665 , 1546.6199235481, 1554.6953326984, 1561.8490197255
12-55-51.189857: 1538.6599465598, 1546.5043293005, 1555.0366070591, 1562.0518827315, 1538.4415461536, 1546.4873993488, 1554.87293433  , 1561.9603689967, 1538.3870507871, 1546.6222596169, 1554.6923839717, 1561.8498131782
12-55-51.190857: 1538.6595605854, 1546.5004377183, 1555.0342455027, 1562.0542637103, 1538.4432797241, 1546.4848696833, 1554.8691966302, 1561.9603689967, 1538.3895540298, 1546.6193395321, 1554.6941543597, 1561.8563625884
12-55-51.191857: 1538.6603325343, 1546.5033554521, 1555.038180152 , 1562.0500955468, 1538.4415461536, 1546.4864274237, 1554.8731304444, 1561.960566903 , 1538.3880144405, 1546.621675599 , 1554.6955306902, 1561.8490197255
12-55-51.192857: 1538.659754514 , 1546.5031614433, 1555.037589761 , 1562.0586317677, 1538.4432797241, 1546.4868173348, 1554.8731304444, 1561.9704933269, 1538.3882064184, 1546.6220655783, 1554.6951366289, 1561.8539802728
12-55-51.193857: 1538.6607166262, 1546.501993588 , 1555.0371974494, 1562.0502934759, 1538.4407763065, 1546.4864274237, 1554.873524596 , 1561.9569948958, 1538.3882064184, 1546.6228436352, 1554.6978892958, 1561.8500110565
12-55-51.194857: 1538.6624506907, 1546.5021894984, 1555.0371974494, 1562.0473167835, 1538.44212401  , 1546.4866214282, 1554.873524596 , 1561.9714848121, 1538.3885922566, 1546.6203135265, 1554.6972991631, 1561.8510043287
12-55-51.195857: 1538.6599465598, 1546.5039393805, 1555.038180152 , 1562.0427508622, 1538.4407763065, 1546.4883731771, 1554.873524596 , 1561.9730719671, 1538.3882064184, 1546.6236216928, 1554.6951366289, 1561.855569129 
12-55-51.196857: 1538.6595605854, 1546.5025775154, 1555.0387705435, 1562.0542637103, 1538.44212401  , 1546.4862334192, 1554.8752953965, 1561.971286903 , 1538.3889780951, 1546.6230376739, 1554.6963168913, 1561.8553712493
12-55-51.197857: 1538.6630287131, 1546.5033554521, 1555.0385743873, 1562.0469189865, 1538.4413541623, 1546.4864274237, 1554.8717537994, 1561.9655300992, 1538.3895540298, 1546.6208975434, 1554.6963168913, 1561.8535845143
12-55-51.198857: 1538.6622586443, 1546.5031614433, 1555.037983996 , 1562.0377871753, 1538.4401984511, 1546.4873993488, 1554.8705732706, 1561.9514361014, 1538.3889780951, 1546.6224536555, 1554.6939563683, 1561.8512022073
12-55-51.199857: 1538.6605245802, 1546.5023835069, 1555.0350320463, 1562.0538678502, 1538.4438556995, 1546.4860375128, 1554.8741148624, 1561.9540166188, 1538.3901318472, 1546.6226495965, 1554.6961208215, 1561.8515999046
12-55-51.200857: 1538.6622586443, 1546.5017995796, 1555.0387705435, 1562.0604189719, 1538.4427018668, 1546.4860375128, 1554.8733284815, 1561.9675149984, 1538.3882064184, 1546.6207035052, 1554.6974971555, 1561.8486220295
12-55-51.201857: 1538.6614866935, 1546.5021894984, 1555.0373936052, 1562.0423530676, 1538.4417381449, 1546.4860375128, 1554.8733284815, 1561.9621559761, 1538.3901318472, 1546.621675599 , 1554.6949405594, 1561.8510043287
12-55-51.202857: 1538.6605245802, 1546.5002437103, 1555.037983996 , 1562.0485062948, 1538.4396205961, 1546.4838977614, 1554.8741148624, 1561.966521578 , 1538.3876286025, 1546.6210915816, 1554.6959228295, 1561.8551714297
12-55-51.203857: 1538.6603325343, 1546.5021894984, 1555.0373936052, 1562.0455296093, 1538.4440495737, 1546.4866214282, 1554.8711635348, 1561.9565971448, 1538.3889780951, 1546.6224536555, 1554.6959228295, 1561.846439555 
12-55-51.204857: 1538.6614866935, 1546.5012156527, 1555.037589761 , 1562.0608148353, 1538.4436637077, 1546.4860375128, 1554.8727382157, 1561.9554058333, 1538.3893620515, 1546.6187555164, 1554.6961208215, 1561.8488199075
12-55-51.205857: 1538.6587905201, 1546.5012156527, 1555.0401474842, 1562.0469189865, 1538.4405824331, 1546.4868173348, 1554.8737207105, 1561.9583841156, 1538.3876286025, 1546.6187555164, 1554.6969070231, 1561.8565604683
12-55-51.206857: 1538.6607166262, 1546.5016055713, 1555.0393609353, 1562.0564487062, 1538.4434717159, 1546.4866214282, 1554.8723440645, 1561.9508404493, 1538.3901318472, 1546.6205075647, 1554.694350429 , 1561.8486220295
12-55-51.207857: 1538.6622586443, 1546.5016055713, 1555.0360166693, 1562.0487061639, 1538.4417381449, 1546.4860375128, 1554.87293433  , 1561.9585820214, 1538.3878224625, 1546.6230376739, 1554.6963168913, 1561.8496152999
12-55-51.208857: 1538.6614866935, 1546.5008276364, 1555.0413282705, 1562.0514849322, 1538.44212401  , 1546.4844816752, 1554.874310977 , 1561.9508404493, 1538.3889780951, 1546.6220655783, 1554.6955306902, 1561.8529889369
12-55-51.209857: 1538.6614866935, 1546.5031614433, 1555.0366070591, 1562.0584338365, 1538.4448194241, 1546.4868173348, 1554.8731304444, 1561.9625517896, 1538.3928289612, 1546.6205075647, 1554.6945464983, 1561.8496152999
12-55-51.210857: 1538.6591764941, 1546.5017995796, 1555.0393609353, 1562.0435445118, 1538.4419301363, 1546.4856495041, 1554.8727382157, 1561.9603689967, 1538.3887842348, 1546.6205075647, 1554.6955306902, 1561.8490197255
12-55-51.211857: 1538.6618726688, 1546.501409661 , 1555.039164779 , 1562.0487061639, 1538.4400045779, 1546.4850655894, 1554.8727382157, 1561.9589797734, 1538.3876286025, 1546.6214815606, 1554.6969070231, 1561.8517977833
12-55-51.212857: 1538.6605245802, 1546.5035513629, 1555.0371974494, 1562.0633957142, 1538.4434717159, 1546.4866214282, 1554.874901244 , 1561.9649344364, 1538.3884002786, 1546.6232317127, 1554.6972991631, 1561.8533846951
12-55-51.213857: 1538.6609086723, 1546.5010216445, 1555.037983996 , 1562.0427508622, 1538.4448194241, 1546.4838977614, 1554.874310977 , 1561.9488555924, 1538.3876286025, 1546.6197295102, 1554.6963168913, 1561.8515999046
12-55-51.214857: 1538.6605245802, 1546.5002437103, 1555.0368032148, 1562.0496977484, 1538.4423160015, 1546.4838977614, 1554.8731304444, 1561.9558035837, 1538.3876286025, 1546.6197295102, 1554.6955306902, 1561.8533846951
12-55-51.215857: 1538.6609086723, 1546.5017995796, 1555.0368032148, 1562.0596253053, 1538.4394267231, 1546.4862334192, 1554.8733284815, 1561.9726761482, 1538.3872446469, 1546.6218696375, 1554.694350429 , 1561.8484241515
12-55-51.216857: 1538.6607166262, 1546.5000478003, 1555.0362128249, 1562.055852974 , 1538.4409682976, 1546.4844816752, 1554.8723440645, 1561.9691021454, 1538.3878224625, 1546.6203135265, 1554.6949405594, 1561.855569129 
12-55-51.217857: 1538.6599465598, 1546.5029674347, 1555.0360166693, 1562.0409636984, 1538.442507993 , 1546.487205344 , 1554.8731304444, 1561.9585820214, 1538.3893620515, 1546.6224536555, 1554.6953326984, 1561.8569581684
12-55-51.218857: 1538.6605245802, 1546.5047192206, 1555.0336551147, 1562.0481104377, 1538.4442415657, 1546.4877892603, 1554.874310977 , 1561.9563992395, 1538.3889780951, 1546.6220655783, 1554.6965129611, 1561.852195481 
12-55-51.219857: 1538.6618726688, 1546.5016055713, 1555.0387705435, 1562.0363978143, 1538.442507993 , 1546.4846756792, 1554.8727382157, 1561.9548101782, 1538.390709665 , 1546.6210915816, 1554.6949405594, 1561.8533846951
12-55-51.220857: 1538.6599465598, 1546.5043293005, 1555.0360166693, 1562.05287432  , 1538.44212401  , 1546.4868173348, 1554.8719499135, 1561.9589797734, 1538.3882064184, 1546.6242057121, 1554.6972991631, 1561.8579495094
12-55-51.221857: 1538.6595605854, 1546.5037453717, 1555.0373936052, 1562.0522785906, 1538.4434717159, 1546.4868173348, 1554.873524596 , 1561.9488555924, 1538.3884002786, 1546.6214815606, 1554.6945464983, 1561.8488199075
12-55-51.222857: 1538.6593685397, 1546.5021894984, 1555.037983996 , 1562.0536679798, 1538.4430858501, 1546.4860375128, 1554.8733284815, 1561.9307922685, 1538.3897478903, 1546.6224536555, 1554.6974971555, 1561.8494154817
12-55-51.223857: 1538.6607166262, 1546.5033554521, 1555.0371974494, 1562.0356041721, 1538.4434717159, 1546.4870113394, 1554.8739168251, 1561.9696978114, 1538.3889780951, 1546.6220655783, 1554.6949405594, 1561.8512022073
12-55-51.224857: 1538.6616806225, 1546.5025775154, 1555.037983996 , 1562.0542637103, 1538.4427018668, 1546.4868173348, 1554.8737207105, 1561.9569948958, 1538.3882064184, 1546.6224536555, 1554.6963168913, 1561.8492176036
12-55-51.225857: 1538.6599465598, 1546.502773426 , 1555.0360166693, 1562.0487061639, 1538.44212401  , 1546.4866214282, 1554.8731304444, 1561.9444900892, 1538.3882064184, 1546.6212856199, 1554.6965129611, 1561.8533846951
