12-53-08.364616: 1538.6060005207, 1546.4469142827, 1555.0249858859, 1562.046707475 , 1538.4172690478, 1546.4410773501, 1554.8206004778, 1561.955790002 , 1538.4134180593, 1546.6755745044, 1554.7564818917, 1561.8940596247
12-53-08.365616: 1538.604460498 , 1546.4474981686, 1555.0275435676, 1562.0480968544, 1538.4182327391, 1546.4414653365, 1554.8209926802, 1561.9234351246, 1538.4151515664, 1546.6759626084, 1554.7554995451, 1561.8869142951
12-53-08.366616: 1538.6065785006, 1546.4474981686, 1555.0267570315, 1562.0488905093, 1538.4170770626, 1546.4416612316, 1554.8209926802, 1561.9270089185, 1538.413226075 , 1546.6749904463, 1554.7541231084, 1561.8926705194
12-53-08.367616: 1538.6058084883, 1546.4486659416, 1555.0255762673, 1562.030229159 , 1538.4188105779, 1546.4426331004, 1554.8209926802, 1561.9276045524, 1538.4143817457, 1546.6736282799, 1554.7535329331, 1561.8890968827
12-53-08.368616: 1538.6058084883, 1546.4451626277, 1555.0275435676, 1562.0506776912, 1538.4184247246, 1546.4387418287, 1554.8223692353, 1561.9391157031, 1538.4139958945, 1546.6746004403, 1554.7560897219, 1561.8900902046
12-53-08.369616: 1538.604460498 , 1546.4469142827, 1555.0249858859, 1562.0520670776, 1538.4170770626, 1546.4410773501, 1554.8231574872, 1561.9391157031, 1538.413226075 , 1546.6736282799, 1554.7570720693, 1561.8906858104
12-53-08.370615: 1538.605230509 , 1546.445552518 , 1555.0267570315, 1562.046707475 , 1538.4174629153, 1546.4395197011, 1554.8206004778, 1561.9214503374, 1538.414187879 , 1546.6751844981, 1554.7549093687, 1561.8894945993
12-53-08.371616: 1538.6061944357, 1546.4474981686, 1555.023608972 , 1562.0367800824, 1538.4184247246, 1546.4410773501, 1554.8206004778, 1561.9176786735, 1538.4145737302, 1546.6749904463, 1554.7551054533, 1561.8896924877
12-53-08.372616: 1538.6038825197, 1546.4469142827, 1555.0249858859, 1562.0447223745, 1538.4197723889, 1546.4402994762, 1554.8209926802, 1561.9254199169, 1538.416499225 , 1546.6761566605, 1554.7549093687, 1561.8857230898
12-53-08.373616: 1538.6058084883, 1546.4476921633, 1555.0295108728, 1562.0361863057, 1538.41630724  , 1546.4424391069, 1554.8213868054, 1561.9418960217, 1538.4138039101, 1546.6755745044, 1554.7549093687, 1561.8922728012
12-53-08.374615: 1538.6061944357, 1546.4467202881, 1555.0261666492, 1562.0334056514, 1538.4209280694, 1546.4422451135, 1554.8227633611, 1561.9158937361, 1538.416499225 , 1546.6732382746, 1554.7545152773, 1561.8857230898
12-53-08.375616: 1538.6061944357, 1546.4457465123, 1555.0301012576, 1562.0423394843, 1538.4197723889, 1546.4399095885, 1554.8227633611, 1561.934154615 , 1538.4166912101, 1546.6749904463, 1554.7551054533, 1561.889296711 
12-53-08.376616: 1538.604460498 , 1546.4474981686, 1555.0306916429, 1562.0582203814, 1538.4190025636, 1546.4414653365, 1554.8235496909, 1561.9426895687, 1538.4145737302, 1546.6759626084, 1554.7537290174, 1561.8930682379
12-53-08.377615: 1538.6058084883, 1546.44788806  , 1555.0241993524, 1562.0332077266, 1538.417846886 , 1546.4426331004, 1554.8221731337, 1561.9270089185, 1538.4145737302, 1546.6755745044, 1554.7576622473, 1561.8938617353
12-53-08.378616: 1538.6060005207, 1546.4463303973, 1555.0267570315, 1562.0381713845, 1538.4170770626, 1546.4404934691, 1554.8213868054, 1561.9397113463, 1538.4138039101, 1546.6792710127, 1554.7562858068, 1561.8914793054
12-53-08.379616: 1538.6054244238, 1546.4457465123, 1555.0273454912, 1562.049684165 , 1538.4168850774, 1546.4410773501, 1554.8215829067, 1561.9476507111, 1538.4138039101, 1546.6742104345, 1554.7537290174, 1561.8950529529
12-53-08.380615: 1538.6058084883, 1546.4463303973, 1555.0255762673, 1562.0480968544, 1538.4190025636, 1546.4391317157, 1554.8221731337, 1561.9383221597, 1538.4151515664, 1546.6769366742, 1554.7558917146, 1561.8906858104
12-53-08.381615: 1538.6060005207, 1546.4453585238, 1555.0283301044, 1562.0367800824, 1538.4188105779, 1546.4401035814, 1554.8192239259, 1561.9508268677, 1538.4149595817, 1546.6749904463, 1554.7531388424, 1561.8940596247
12-53-08.382616: 1538.6075424291, 1546.4463303973, 1555.0295108728, 1562.0492883073, 1538.4190025636, 1546.4410773501, 1554.8215829067, 1561.9405048911, 1538.4151515664, 1546.6751844981, 1554.755301538 , 1561.8888989945
12-53-08.383615: 1538.6063864681, 1546.4471082773, 1555.0259685731, 1562.0469054032, 1538.4197723889, 1546.4412713433, 1554.8225672595, 1561.9472549051, 1538.416499225 , 1546.6759626084, 1554.7568759842, 1561.8944573439
12-53-08.384615: 1538.6058084883, 1546.4461364028, 1555.0228205169, 1562.0292375992, 1538.417846886 , 1546.4402994762, 1554.8225672595, 1561.9252220195, 1538.4145737302, 1546.6742104345, 1554.7549093687, 1561.8881055021
12-53-08.385615: 1538.6069644484, 1546.4457465123, 1555.0275435676, 1562.0566330534, 1538.4180407536, 1546.4399095885, 1554.8206004778, 1561.9295893552, 1538.4149595817, 1546.6765466672, 1554.7523525838, 1561.8906858104
