12-55-40.459973: 1538.6595568198, 1546.4992660629, 1555.0425052124, 1562.0542598293, 1538.4380752598, 1546.4803904839, 1554.8727343703, 1561.9557997032, 1538.394364796 , 1546.6263420471, 1554.6984755843, 1561.8551675497
12-55-40.460973: 1538.6591727285, 1546.5012118486, 1555.0399474815, 1562.0457236562, 1538.4380752598, 1546.4829201347, 1554.8703733115, 1561.9605630225, 1538.3924393566, 1546.6240078684, 1554.6969031786, 1561.8575498688
12-55-40.461973: 1538.6587867545, 1546.5008238323, 1555.0407340309, 1562.0469151056, 1538.4382691325, 1546.4819482152, 1554.8719460681, 1561.9603651162, 1538.3934030168, 1546.6247859272, 1554.6969031786, 1561.8533808151
12-55-40.462973: 1538.6587867545, 1546.5008238323, 1555.0385705411, 1562.0479086282, 1538.4394229586, 1546.4825321276, 1554.8709635755, 1561.9716788406, 1538.3953284585, 1546.6253699473, 1554.698279514 , 1561.8577477491
12-55-40.463973: 1538.6584007807, 1546.5025737113, 1555.0385705411, 1562.035996142 , 1538.437691279 , 1546.4850617854, 1554.8705694253, 1561.948851712 , 1538.3941728165, 1546.6261480075, 1554.6972953186, 1561.852191601 
12-55-40.464973: 1538.6587867545, 1546.5021856944, 1555.037389759 , 1562.0564448252, 1538.4351878796, 1546.4846718752, 1554.8699791615, 1561.9605630225, 1538.3922473776, 1546.6269260684, 1554.695918985 , 1561.8581454498
12-55-40.465973: 1538.6595568198, 1546.5017957755, 1555.038374385 , 1562.0492980097, 1538.4367275634, 1546.4840879613, 1554.8719460681, 1561.956395359 , 1538.3920535165, 1546.6255639867, 1554.6996558518, 1561.8543740916
12-55-40.466973: 1538.6599427942, 1546.5012118486, 1555.0405378742, 1562.0524745797, 1538.4388469864, 1546.4836999535, 1554.8709635755, 1561.9690982648, 1538.3947506373, 1546.6257580262, 1554.698279514 , 1561.8577477491
12-55-40.467973: 1538.6591727285, 1546.502769622 , 1555.0379801498, 1562.0481065567, 1538.4378832694, 1546.4846718752, 1554.8729304846, 1561.9508365688, 1538.3935949961, 1546.6257580262, 1554.6963130468, 1561.8515960246
12-55-40.468973: 1538.6584007807, 1546.5017957755, 1555.0379801498, 1562.052870439 , 1538.4388469864, 1546.4836999535, 1554.8688005581, 1561.9629456631, 1538.3945567755, 1546.6257580262, 1554.6972953186, 1561.8545719711
12-55-40.469973: 1538.6605208146, 1546.4994600707, 1555.0393570891, 1562.0608109543, 1538.4371134259, 1546.4807803919, 1554.8705694253, 1561.9671133615, 1538.3947506373, 1546.6271220106, 1554.6992617883, 1561.8537785136
12-55-40.470973: 1538.6593647741, 1546.5016017672, 1555.0360128232, 1562.0534661689, 1538.4365355733, 1546.483310044 , 1554.8699791615, 1561.9639371387, 1538.3937869754, 1546.6263420471, 1554.6939525238, 1561.8573519886
12-55-40.471973: 1538.6591727285, 1546.5006279222, 1555.0381763058, 1562.0518788505, 1538.4380752598, 1546.4831160403, 1554.8701771979, 1561.9690982648, 1538.3939789548, 1546.6255639867, 1554.695918985 , 1561.8543740916
12-55-40.472973: 1538.6607128606, 1546.5023797028, 1555.0419148181, 1562.0405620238, 1538.4357657312, 1546.4848658793, 1554.869783048 , 1561.9579824834, 1538.3920535165, 1546.624591888 , 1554.6943465845, 1561.8565565883
12-55-40.473973: 1538.6595568198, 1546.4984881304, 1555.037389759 , 1562.0584299555, 1538.438461123 , 1546.4815583066, 1554.87155384  , 1561.9504407612, 1538.3941728165, 1546.6234238492, 1554.6978854512, 1561.8543740916
12-55-40.474973: 1538.6599427942, 1546.5006279222, 1555.0425052124, 1562.0477087593, 1538.4390389771, 1546.4817542119, 1554.8699791615, 1561.943890562 , 1538.3953284585, 1546.6249799664, 1554.6949367149, 1561.8545719711
12-55-40.475973: 1538.6576307166, 1546.5014058569, 1555.0379801498, 1562.0455257284, 1538.4369214357, 1546.4844778712, 1554.8699791615, 1561.9474625092, 1538.3920535165, 1546.6267320287, 1554.6998519224, 1561.8553673694
12-55-40.476973: 1538.6578246446, 1546.5031576392, 1555.0387666973, 1562.0562449541, 1538.4382691325, 1546.4856457001, 1554.8713558034, 1561.9712830224, 1538.3945567755, 1546.6263420471, 1554.697493311 , 1561.8563587084
12-55-40.477973: 1538.65801669  , 1546.5002399062, 1555.0381763058, 1562.0510832521, 1538.437691279 , 1546.4819482152, 1554.869783048 , 1561.9655262186, 1538.392825197 , 1546.6243959465, 1554.696116977 , 1561.8511983273
12-55-40.478973: 1538.6589788001, 1546.5012118486, 1555.0364070573, 1562.0391726578, 1538.4392309678, 1546.4821422186, 1554.8705694253, 1561.9466689573, 1538.3932091553, 1546.624591888 , 1554.6957229153, 1561.8527871778
12-55-40.479973: 1538.6603287687, 1546.5012118486, 1555.0387666973, 1562.0348047093, 1538.4405786686, 1546.4840879613, 1554.87155384  , 1561.9593717049, 1538.3957124182, 1546.625953968 , 1554.6984755843, 1561.8563587084
12-55-40.480973: 1538.6591727285, 1546.5008238323, 1555.0367993686, 1562.0530683688, 1538.4374974064, 1546.4825321276, 1554.8693888983, 1561.9651284633, 1538.3934030168, 1546.625953968 , 1554.6988696474, 1561.8551675497
12-55-40.481973: 1538.6591727285, 1546.5006279222, 1555.0367993686, 1562.0419513922, 1538.4363435832, 1546.4831160403, 1554.869783048 , 1561.9629456631, 1538.392825197 , 1546.6249799664, 1554.697493311 , 1561.8557631288
12-55-40.482973: 1538.6595568198, 1546.5014058569, 1555.0387666973, 1562.0556492221, 1538.4403866776, 1546.4831160403, 1554.8725363333, 1561.9502409172, 1538.3941728165, 1546.6253699473, 1554.6990657178, 1561.8500071765
12-55-40.483973: 1538.6603287687, 1546.5000439962, 1555.037389759 , 1562.038774865 , 1538.4382691325, 1546.4831160403, 1554.8689966715, 1561.9379341192, 1538.3939789548, 1546.6242019074, 1554.6969031786, 1561.8523894799
12-55-40.484973: 1538.6587867545, 1546.5006279222, 1555.0393570891, 1562.0435406308, 1538.4380752598, 1546.4817542119, 1554.873126599 , 1561.9645328008, 1538.3920535165, 1546.6243959465, 1554.697493311 , 1561.8575498688
12-55-40.485973: 1538.658594709 , 1546.5008238323, 1555.0405378742, 1562.0681577492, 1538.438461123 , 1546.4825321276, 1554.8695869344, 1561.974657185 , 1538.3934030168, 1546.6247859272, 1554.6969031786, 1561.8517939034
12-55-40.486973: 1538.6595568198, 1546.4994600707, 1555.0425052124, 1562.0538639693, 1538.4371134259, 1546.4819482152, 1554.8689966715, 1561.9649305558, 1538.3914756977, 1546.6253699473, 1554.6955268457, 1561.8492137236
12-55-40.487973: 1538.6599427942, 1546.5006279222, 1555.0421109751, 1562.0637896386, 1538.4382691325, 1546.4823381241, 1554.87155384  , 1561.9722745086, 1538.3947506373, 1546.6257580262, 1554.6951327844, 1561.8549696701
12-55-40.488973: 1538.6578246446, 1546.5019897839, 1555.0371936032, 1562.0451279323, 1538.4382691325, 1546.4831160403, 1554.8707674617, 1561.9508365688, 1538.3934030168, 1546.6242019074, 1554.6984755843, 1561.8527871778
12-55-40.489973: 1538.6603287687, 1546.5016017672, 1555.0393570891, 1562.0477087593, 1538.4390389771, 1546.4840879613, 1554.8705694253, 1561.9631435701, 1538.3941728165, 1546.6267320287, 1554.695918985 , 1561.8519917822
12-55-40.490973: 1538.6587867545, 1546.5023797028, 1555.0366032129, 1562.028055879 , 1538.437691279 , 1546.4835040478, 1554.8691927848, 1561.949249459 , 1538.3934030168, 1546.6273160504, 1554.695918985 , 1561.8561608285
12-55-40.491973: 1538.6568606532, 1546.5010178405, 1555.040143638 , 1562.0496938674, 1538.4374974064, 1546.4827261311, 1554.871749954 , 1561.9641369862, 1538.3945567755, 1546.6253699473, 1554.697493311 , 1561.8492137236
12-55-40.492973: 1538.6593647741, 1546.5017957755, 1555.040143638 , 1562.0526725093, 1538.4396168316, 1546.4823381241, 1554.8701771979, 1561.9609607755, 1538.3934030168, 1546.6265379891, 1554.6965091166, 1561.8511983273
12-55-40.493973: 1538.6582087353, 1546.5016017672, 1555.0385705411, 1562.0352025001, 1538.4400008134, 1546.4840879613, 1554.869783048 , 1561.9649305558, 1538.3953284585, 1546.6242019074, 1554.6955268457, 1561.8490158455
