14-01-54.331624: 1541.4370371221, 1551.3410344018, 1561.126019047 , 1539.7846013221, 1550.1465440809, 1559.8754384415, 1540.060501873 , 1549.9923039222, 1560.0524430018
14-01-54.332623: 1541.4374226016, 1551.3412296263, 1561.1282014468, 1539.7853744003, 1550.1488889042, 1559.8742503024, 1540.0591513326, 1549.9932802589, 1560.0532346301
14-01-54.333623: 1541.4349094301, 1551.3412296263, 1561.1282014468, 1539.7844089955, 1550.1481072957, 1559.8754384415, 1540.0603075912, 1549.9936719404, 1560.0564030869
14-01-54.334623: 1541.4381973403, 1551.3443627938, 1561.1268137035, 1539.7846013221, 1550.1469339288, 1559.8760325117, 1540.0608866643, 1549.9944533932, 1560.0512545931
14-01-54.335623: 1541.4393556707, 1551.3414248508, 1561.1287964716, 1539.7836378038, 1550.1473256879, 1559.8744496155, 1540.0595361232, 1549.994063622 , 1560.0532346301
14-01-54.336623: 1541.4370371221, 1551.3410344018, 1561.1295891927, 1539.7838301303, 1550.1484990554, 1559.8758351333, 1540.060501873 , 1549.9942585076, 1560.0542256183
14-01-54.337623: 1541.4352967981, 1551.3422076632, 1561.1287964716, 1539.7844089955, 1550.147520612 , 1559.8752410632, 1540.0587646559, 1549.9923039222, 1560.0542256183
14-01-54.338623: 1541.4395503006, 1551.3412296263, 1561.1268137035, 1539.7849878611, 1550.1481072957, 1559.8746469936, 1540.0597285186, 1549.9934770549, 1560.0544230419
14-01-54.339623: 1541.4391629304, 1551.3394668662, 1561.1268137035, 1539.7842166689, 1550.1477155362, 1559.8758351333, 1540.0603075912, 1549.9932802589, 1560.0516513743
14-01-54.340623: 1541.4389701902, 1551.3394668662, 1561.1250286349, 1539.7849878611, 1550.1465440809, 1559.877814725 , 1540.0603075912, 1549.9942585076, 1560.0526404249
14-01-54.341623: 1541.4397430409, 1551.3422076632, 1561.1280018132, 1539.7851801879, 1550.1479123714, 1559.8746469936, 1540.0620448118, 1549.9938668258, 1560.0536314123
14-01-54.342623: 1541.4351040589, 1551.3394668662, 1561.1238385915, 1539.7834435919, 1550.146347246 , 1559.8756358198, 1540.0593437279, 1549.9954316433, 1560.0526404249
14-01-54.343623: 1541.4331710005, 1551.3412296263, 1561.1262186802, 1539.7836378038, 1550.1473256879, 1559.8764292038, 1540.0593437279, 1549.9938668258, 1560.0540262592
