14-02-12.556441: 1541.4337473273, 1551.3441637406, 1561.1291879866, 1539.7838263592, 1550.1453668944, 1559.8738516764, 1540.0703386323, 1549.9989453293, 1560.0556075843
14-02-12.557441: 1541.4362586054, 1551.3406382112, 1561.1268098271, 1539.7834398208, 1550.1449751363, 1559.8708813382, 1540.0699538363, 1549.9981638719, 1560.0528359126
14-02-12.558440: 1541.4349056509, 1551.3435761513, 1561.1242320421, 1539.7830551681, 1550.1430201707, 1559.8726635397, 1540.0713043957, 1549.9977721882, 1560.0542217472
14-02-12.559441: 1541.4351002797, 1551.3410305739, 1561.1262148038, 1539.7818974402, 1550.1441935317, 1559.8726635397, 1540.0682165979, 1549.9979689854, 1560.0550133773
14-02-12.560441: 1541.4331672213, 1551.3398554004, 1561.1289902909, 1539.7813185769, 1550.145561818 , 1559.8750398148, 1540.0686032793, 1549.9981638719, 1560.0571908482
14-02-12.561440: 1541.4292992295, 1551.3429885624, 1561.1309730646, 1539.7834398208, 1550.1441935317, 1559.87622602  , 1540.0693747564, 1549.9989453293, 1560.0542217472
14-02-12.562441: 1541.4339400662, 1551.3357423071, 1561.1270075222, 1539.7836340327, 1550.1439986084, 1559.8732576078, 1540.0705329167, 1549.9971856183, 1560.05659664  
14-02-12.563441: 1541.4345201727, 1551.3418133859, 1561.1266101938, 1539.7824763039, 1550.1438017741, 1559.8732576078, 1540.0691804724, 1549.9983587585, 1560.0562017918
14-02-12.564440: 1541.4331672213, 1551.3386802287, 1561.1270075222, 1539.7824763039, 1550.1439986084, 1559.8744457454, 1540.0699538363, 1549.9975773018, 1560.0558050083
14-02-12.565440: 1541.4372260826, 1551.3416181613, 1561.1276025461, 1539.7818974402, 1550.1432150937, 1559.8720694721, 1540.0686032793, 1549.9979689854, 1560.0544191708
14-02-12.566441: 1541.4325871158, 1551.3431837873, 1561.1270075222, 1539.7844052244, 1550.1432150937, 1559.8746431234, 1540.0705329167, 1549.996990732 , 1560.0583792659
14-02-12.567441: 1541.4339400662, 1551.3412257983, 1561.1230419999, 1539.7836340327, 1550.1430201707, 1559.8754345713, 1540.070917713 , 1549.9971856183, 1560.0546165944
14-02-12.568440: 1541.4343255441, 1551.3386802287, 1561.1285929615, 1539.7832474944, 1550.1447802128, 1559.8726635397, 1540.0707253148, 1549.9987504425, 1560.0538249647
14-02-12.569440: 1541.4351002797, 1551.3425961987, 1561.1291879866, 1539.7826686301, 1550.1430201707, 1559.8732576078, 1540.070917713 , 1549.9971856183, 1560.0530333358
14-02-12.570441: 1541.4364532345, 1551.3422038352, 1561.1285929615, 1539.7826686301, 1550.1445852894, 1559.8740490543, 1540.070917713 , 1549.9975773018, 1560.0542217472
14-02-12.571440: 1541.4374188224, 1551.3408334356, 1561.1293876205, 1539.7832474944, 1550.1439986084, 1559.8738516764, 1540.0689880746, 1549.9962092766, 1560.0560024322
14-02-12.572441: 1541.4292992295, 1551.3424009739, 1561.1230419999, 1539.7826686301, 1550.1422385681, 1559.8736523634, 1540.0701462343, 1549.9973824154, 1560.0556075843
14-02-12.573441: 1541.4335526989, 1551.3412257983, 1561.1238347152, 1539.7832474944, 1550.1441935317, 1559.8742464323, 1540.0699538363, 1549.9975773018, 1560.0556075843
14-02-12.574440: 1541.4323924877, 1551.3406382112, 1561.1276025461, 1539.7824763039, 1550.144388455 , 1559.8732576078, 1540.0697595521, 1549.9973824154, 1560.0552108011
14-02-12.575440: 1541.4362586054, 1551.3404429869, 1561.1285929615, 1539.7820897662, 1550.1449751363, 1559.8728609173, 1540.0693747564, 1549.9964041628, 1560.0554101605
14-02-12.576440: 1541.4378061917, 1551.3414210228, 1561.1281975705, 1539.7820897662, 1550.143606851 , 1559.8736523634, 1540.0684089954, 1549.9981638719, 1560.0550133773
14-02-12.577441: 1541.4354857582, 1551.3410305739, 1561.1303780382, 1539.7826686301, 1550.1438017741, 1559.8734549856, 1540.0701462343, 1549.9964041628, 1560.0534281824
14-02-12.578440: 1541.4349056509, 1551.3431837873, 1561.1266101938, 1539.7824763039, 1550.1451700598, 1559.8728609173, 1540.0699538363, 1549.9979689854, 1560.0532307591
14-02-12.579440: 1541.4331672213, 1551.3437713764, 1561.1285929615, 1539.7828628419, 1550.1430201707, 1559.8726635397, 1540.0703386323, 1549.9967958458, 1560.0554101605
14-02-12.580441: 1541.4358731265, 1551.3394630383, 1561.129980708 , 1539.7822839778, 1550.1445852894, 1559.8738516764, 1540.0718834771, 1549.9981638719, 1560.0532307591
14-02-12.581440: 1541.4360658659, 1551.3416181613, 1561.1285929615, 1539.7818974402, 1550.1438017741, 1559.8734549856, 1540.0695671543, 1549.9971856183, 1560.0546165944
14-02-12.582440: 1541.4352930189, 1551.3408334356, 1561.1242320421, 1539.7828628419, 1550.144388455 , 1559.8750398148, 1540.0682165979, 1549.9967958458, 1560.0562017918
14-02-12.583440: 1541.4306540637, 1551.3418133859, 1561.125420148 , 1539.7824763039, 1550.1451700598, 1559.8750398148, 1540.0695671543, 1549.996990732 , 1560.0577850568
14-02-12.584440: 1541.4362586054, 1551.3427914235, 1561.1268098271, 1539.7842128978, 1550.1424334909, 1559.8726635397, 1540.0701462343, 1549.9967958458, 1560.0542217472
14-02-12.585440: 1541.4316196444, 1551.3427914235, 1561.1285929615, 1539.7826686301, 1550.1439986084, 1559.8740490543, 1540.0701462343, 1549.9975773018, 1560.0548159536
14-02-12.586440: 1541.4374188224, 1551.3414210228, 1561.1256197809, 1539.7820897662, 1550.145561818 , 1559.875237193 , 1540.0693747564, 1549.9975773018, 1560.0554101605
14-02-12.587440: 1541.4331672213, 1551.3418133859, 1561.1278002414, 1539.7838263592, 1550.1439986084, 1559.8732576078, 1540.0687956769, 1549.996990732 , 1560.0554101605
14-02-12.588440: 1541.4362586054, 1551.3396601763, 1561.1252224532, 1539.7824763039, 1550.1426284138, 1559.8732576078, 1540.0699538363, 1549.995622708 , 1560.0542217472
14-02-12.589440: 1541.4345201727, 1551.3402458487, 1561.1293876205, 1539.7826686301, 1550.1426284138, 1559.8724661621, 1540.0693747564, 1549.996990732 , 1560.0567959997
14-02-12.590440: 1541.4347129118, 1551.3437713764, 1561.1301803422, 1539.7822839778, 1550.1420436453, 1559.8734549856, 1540.0680242004, 1549.9977721882, 1560.0546165944
14-02-12.591440: 1541.4381935611, 1551.3420086105, 1561.1295853163, 1539.7840186857, 1550.1428252477, 1559.8728609173, 1540.0699538363, 1549.9979689854, 1560.0528359126
14-02-12.592440: 1541.4337473273, 1551.3420086105, 1561.1295853163, 1539.7822839778, 1550.1447802128, 1559.8714754049, 1540.0697595521, 1549.9977721882, 1560.0548159536
14-02-12.593440: 1541.4337473273, 1551.3400506245, 1561.1266101938, 1539.7815109028, 1550.143606851 , 1559.8746431234, 1540.0699538363, 1549.9973824154, 1560.0544191708
14-02-12.594440: 1541.4354857582, 1551.3404429869, 1561.1281975705, 1539.7824763039, 1550.1439986084, 1559.8740490543, 1540.0670584411, 1549.9971856183, 1560.0556075843
14-02-12.595440: 1541.4368387137, 1551.3394630383, 1561.1266101938, 1539.7838263592, 1550.1438017741, 1559.8750398148, 1540.0703386323, 1549.9985555558, 1560.0567959997
