14-02-47.531090: 1541.4370314533, 1551.3435742373, 1561.1311688226, 1539.7799666405, 1550.1445833784, 1559.8760267064, 1540.0734245524, 1549.9991383054, 1560.0565947045
14-02-47.532090: 1541.4350983901, 1551.3459226834, 1561.1317638497, 1539.7820878807, 1550.1449732253, 1559.8724642271, 1540.0718815908, 1549.9997248768, 1560.0561998563
14-02-47.533090: 1541.4395446317, 1551.340441073 , 1561.1268078889, 1539.7811243655, 1550.1457548307, 1559.8740471192, 1540.0716873062, 1549.9985536452, 1560.0558030727
14-02-47.534090: 1541.4335508093, 1551.340441073 , 1561.130573796 , 1539.779580104 , 1550.144386544 , 1559.875829328 , 1540.0730397549, 1549.9983568479, 1560.0563972803
14-02-47.535090: 1541.4370314533, 1551.3406362973, 1561.1252205151, 1539.7811243655, 1550.1471231198, 1559.8742444972, 1540.0740036354, 1550.0007031336, 1560.0554082249
14-02-47.536090: 1541.4350983901, 1551.3437694624, 1561.1276006079, 1539.7803531771, 1550.1451681488, 1559.8742444972, 1540.0738112364, 1549.9993351029, 1560.0565947045
14-02-47.537090: 1541.4350983901, 1551.3449446418, 1561.129781074 , 1539.7803531771, 1550.1467332718, 1559.8722649145, 1540.0734245524, 1549.9993351029, 1560.0550114418
14-02-47.538090: 1541.4358712369, 1551.3406362973, 1561.1252205151, 1539.7813166913, 1550.1465383479, 1559.875235258 , 1540.0734245524, 1549.9979670747, 1560.0561998563
14-02-47.539090: 1541.4350983901, 1551.3416162474, 1561.1295833781, 1539.7799666405, 1550.1451681488, 1559.8740471192, 1540.0724606726, 1549.9985536452, 1560.0565947045
14-02-47.540090: 1541.4341309155, 1551.3443570519, 1561.1295833781, 1539.7805455028, 1550.1461465892, 1559.8744438103, 1540.0714949078, 1549.9979670747, 1560.0560004967
14-02-47.541090: 1541.4368368241, 1551.340441073 , 1561.1307734303, 1539.780158966 , 1550.1451681488, 1559.8750378797, 1540.0726530712, 1549.9969888214, 1560.0554082249
14-02-47.542090: 1541.4387698916, 1551.3439646875, 1561.130178404 , 1539.780158966 , 1550.1469281957, 1559.8756300145, 1540.0734245524, 1549.9995299898, 1560.0565947045
14-02-47.543090: 1541.4331653317, 1551.3420066966, 1561.1295833781, 1539.7813166913, 1550.1451681488, 1559.875235258 , 1540.0714949078, 1549.9995299898, 1560.0554082249
14-02-47.544090: 1541.4331653317, 1551.3414191089, 1561.1307734303, 1539.7805455028, 1550.1449732253, 1559.8730563599, 1540.0707234285, 1549.9983568479, 1560.0546146589
14-02-47.545090: 1541.4350983901, 1551.3414191089, 1561.1295833781, 1539.778616592 , 1550.1445833784, 1559.8744438103, 1540.0730397549, 1549.9991383054, 1560.0546146589
14-02-47.546090: 1541.4376115622, 1551.3398534864, 1561.1311688226, 1539.7817032287, 1550.1461465892, 1559.875235258 , 1540.0722663878, 1549.9987485319, 1560.0554082249
