14-02-36.908196: 1541.4352930189, 1551.3425961987, 1561.129980708 , 1539.7847917633, 1550.1479085494, 1559.875237193 , 1540.0659002861, 1549.996990732 , 1560.0544191708
14-02-36.909197: 1541.4387717813, 1551.3451417812, 1561.1285929615, 1539.785755283 , 1550.1486901577, 1559.8756319496, 1540.0660945693, 1549.9975773018, 1560.0530333358
14-02-36.910197: 1541.4370333429, 1551.3371146118, 1561.1270075222, 1539.7842128978, 1550.1471250308, 1559.8768200908, 1540.0670584411, 1549.9985555558, 1560.0534281824
14-02-36.911196: 1541.4381935611, 1551.3420086105, 1561.1285929615, 1539.7863341497, 1550.14751679  , 1559.8772167833, 1540.0666717605, 1549.995622708 , 1560.057390208 
14-02-36.912196: 1541.4341328051, 1551.3435761513, 1561.1309730646, 1539.785755283 , 1550.146343424 , 1559.8744457454, 1540.0662869663, 1549.9967958458, 1560.0546165944
14-02-36.913197: 1541.4356803871, 1551.3386802287, 1561.1309730646, 1539.7851764168, 1550.1465402589, 1559.8770194046, 1540.0664793634, 1549.995622708 , 1560.0554101605
14-02-36.914196: 1541.4399320021, 1551.3424009739, 1561.1287925953, 1539.78498409  , 1550.1479085494, 1559.8768200908, 1540.0664793634, 1549.9958175939, 1560.0548159536
14-02-36.915196: 1541.4381935611, 1551.3457293718, 1561.1291879866, 1539.7865264768, 1550.146343424 , 1559.8766227122, 1540.0660945693, 1549.995427822 , 1560.0538249647
14-02-36.916197: 1541.4387717813, 1551.3439666015, 1561.1321631189, 1539.7828628419, 1550.146343424 , 1559.8766227122, 1540.0653212092, 1549.9971856183, 1560.0548159536
14-02-36.917197: 1541.4358731265, 1551.3416181613, 1561.1287925953, 1539.7851764168, 1550.14751679  , 1559.875237193 , 1540.0659002861, 1549.995622708 , 1560.0548159536
14-02-36.918196: 1541.4383863011, 1551.3425961987, 1561.1283952659, 1539.7853706292, 1550.1477117141, 1559.8770194046, 1540.0678299167, 1549.9977721882, 1560.0567959997
14-02-36.919196: 1541.4356803871, 1551.3416181613, 1561.1291879866, 1539.7838263592, 1550.1486901577, 1559.8764253336, 1540.0660945693, 1549.9971856183, 1560.0552108011
14-02-36.920196: 1541.4358731265, 1551.3431837873, 1561.1266101938, 1539.785755283 , 1550.1486901577, 1559.8760286415, 1540.0651288124, 1549.9960143906, 1560.0554101605
14-02-36.921196: 1541.4349056509, 1551.3416181613, 1561.1311707608, 1539.7847917633, 1550.1488850822, 1559.87622602  , 1540.0662869663, 1549.996990732 , 1560.0548159536
14-02-36.922197: 1541.4376134518, 1551.3406382112, 1561.1281975705, 1539.7855629561, 1550.1473218659, 1559.8746431234, 1540.0657078892, 1549.9983587585, 1560.0546165944
14-02-36.923196: 1541.4379989316, 1551.3424009739, 1561.1291879866, 1539.7844052244, 1550.1473218659, 1559.8774141621, 1540.0659002861, 1549.9960143906, 1560.0546165944
14-02-36.924196: 1541.4356803871, 1551.3402458487, 1561.1278002414, 1539.7840186857, 1550.14751679  , 1559.875237193 , 1540.0649364157, 1549.9962092766, 1560.0546165944
