13-59-22.607141: 1541.2141583495, 1551.1280068357, 1560.9295253504, 1539.9203996965, 1550.2290337645, 1559.9524352595, 1540.1932606197, 1550.1177876071, 1560.1593607424
13-59-22.608141: 1541.215123659 , 1551.1240919489, 1560.9319048466, 1539.9225232095, 1550.2290337645, 1559.9524352595, 1540.1928738757, 1550.1160276263, 1560.1546064668
13-59-22.609140: 1541.2118385894, 1551.1270271554, 1560.9315076175, 1539.9225232095, 1550.2304022006, 1559.9524352595, 1540.1926814471, 1550.115635883 , 1560.1563893167
13-59-22.610141: 1541.2186033167, 1551.12741941  , 1560.9313099718, 1539.9217499937, 1550.2272754423, 1559.9518411311, 1540.1942246507, 1550.1170041189, 1560.1567861514
13-59-22.611140: 1541.2153182322, 1551.12741941  , 1560.9362646915, 1539.9211710252, 1550.2296205098, 1559.9524352595, 1540.1934530485, 1550.1160276263, 1560.1567861514
13-59-22.612140: 1541.2145437175, 1551.1254619657, 1560.9321024923, 1539.9231002931, 1550.2278621863, 1559.9538209158, 1540.1936454774, 1550.1140727337, 1560.1585690064
13-59-22.613140: 1541.2166708012, 1551.1256571359, 1560.9295253504, 1539.9236792631, 1550.2278621863, 1559.9516437335, 1540.1926814471, 1550.1154409669, 1560.1550033006
13-59-22.614141: 1541.2126112123, 1551.1260493898, 1560.926353346 , 1539.9236792631, 1550.2296205098, 1559.9538209158, 1540.1926814471, 1550.1164193698, 1560.1565867662
13-59-22.615140: 1541.2143510335, 1551.1242871187, 1560.9299225785, 1539.9211710252, 1550.2278621863, 1559.9524352595, 1540.1919098464, 1550.1154409669, 1560.1536172869
13-59-22.616140: 1541.2157036008, 1551.1254619657, 1560.9334898896, 1539.9231002931, 1550.2280571307, 1559.9536235177, 1540.1930663044, 1550.1160276263, 1560.1565867662
13-59-22.617140: 1541.2155109165, 1551.1268319849, 1560.9275430883, 1539.9236792631, 1550.2298173659, 1559.9518411311, 1540.1936454774, 1550.1154409669, 1560.1552007496
13-59-22.618140: 1541.2160908587, 1551.1283971774, 1560.9315076175, 1539.9231002931, 1550.2292306204, 1559.9530293884, 1540.1940322217, 1550.1162225425, 1560.1565867662
13-59-22.619140: 1541.2164762276, 1551.1268319849, 1560.9336875358, 1539.9231002931, 1550.2284470196, 1559.9524352595, 1540.1936454774, 1550.1168092025, 1560.1563893167
13-59-22.620140: 1541.2164762276, 1551.1285942617, 1560.9336875358, 1539.9236792631, 1550.2284470196, 1559.9524352595, 1540.1946113954, 1550.1164193698, 1560.1555975837
13-59-22.621140: 1541.2133857251, 1551.1283971774, 1560.9326973677, 1539.9217499937, 1550.2284470196, 1559.9536235177, 1540.1936454774, 1550.1144644762, 1560.156983601 
13-59-22.622140: 1541.2164762276, 1551.1262445601, 1560.930912743 , 1539.9236792631, 1550.2290337645, 1559.9524352595, 1540.1921022749, 1550.1164193698, 1560.1563893167
13-59-22.623141: 1541.2153182322, 1551.122917104 , 1560.9319048466, 1539.9236792631, 1550.2298173659, 1559.9524352595, 1540.1926814471, 1550.1170041189, 1560.155795033 
13-59-22.624140: 1541.2162835431, 1551.1254619657, 1560.9317052631, 1539.9236792631, 1550.2290337645, 1559.9518411311, 1540.1942246507, 1550.1152460509, 1560.1585690064
13-59-22.625140: 1541.2145437175, 1551.1260493898, 1560.9311103886, 1539.9236792631, 1550.2304022006, 1559.9504554783, 1540.1922947034, 1550.1158327101, 1560.1567861514
13-59-22.626140: 1541.215123659 , 1551.1254619657, 1560.9307150976, 1539.9236792631, 1550.2284470196, 1559.9532267863, 1540.1926814471, 1550.1168092025, 1560.1583696206
13-59-22.627140: 1541.2170561705, 1551.127222326 , 1560.927740733 , 1539.9244524809, 1550.2290337645, 1559.9530293884, 1540.1936454774, 1550.1166142861, 1560.1565867662
13-59-22.628140: 1541.2145437175, 1551.1240919489, 1560.9338871197, 1539.9231002931, 1550.2284470196, 1559.9538209158, 1540.1924871319, 1550.1146593921, 1560.1585690064
13-59-22.629140: 1541.2149309748, 1551.125069712 , 1560.9326973677, 1539.9236792631, 1550.2290337645, 1559.9498613515, 1540.195769744 , 1550.1152460509, 1560.1575778856
13-59-22.630140: 1541.2186033167, 1551.126634901 , 1560.9321024923, 1539.9244524809, 1550.2278621863, 1559.9544150457, 1540.1928738757, 1550.1158327101, 1560.1561918674
13-59-22.631140: 1541.2162835431, 1551.124874542 , 1560.9291281225, 1539.9236792631, 1550.2284470196, 1559.9538209158, 1540.1932606197, 1550.1162225425, 1560.155795033 
13-59-22.632140: 1541.2166708012, 1551.1254619657, 1560.9307150976, 1539.9236792631, 1550.2296205098, 1559.9544150457, 1540.1930663044, 1550.1166142861, 1560.1544090178
13-59-22.633140: 1541.2133857251, 1551.1252648821, 1560.9317052631, 1539.9217499937, 1550.2290337645, 1559.9524352595, 1540.1944170798, 1550.1168092025, 1560.1561918674
13-59-22.634140: 1541.2186033167, 1551.1242871187, 1560.9334898896, 1539.9231002931, 1550.2284470196, 1559.9512470032, 1540.1942246507, 1550.1160276263, 1560.1563893167
13-59-22.635140: 1541.2126112123, 1551.1313343136, 1560.9326973677, 1539.9244524809, 1550.2272754423, 1559.9538209158, 1540.1928738757, 1550.1142676495, 1560.155994418 
13-59-22.636140: 1541.2166708012, 1551.1262445601, 1560.9307150976, 1539.9217499937, 1550.2290337645, 1559.9498613515, 1540.1942246507, 1550.115635883 , 1560.1565867662
13-59-22.637140: 1541.215123659 , 1551.1293768594, 1560.9307150976, 1539.9236792631, 1550.2272754423, 1559.9524352595, 1540.1922947034, 1550.1140727337, 1560.1544090178
13-59-22.638140: 1541.2180233726, 1551.1287894327, 1560.9291281225, 1539.9225232095, 1550.2298173659, 1559.9524352595, 1540.1913306748, 1550.1144644762, 1560.1573804359
13-59-22.639140: 1541.2180233726, 1551.1295720305, 1560.9330926597, 1539.9244524809, 1550.2284470196, 1559.9524352595, 1540.1932606197, 1550.1162225425, 1560.156983601 
13-59-22.640140: 1541.2147382907, 1551.12741941  , 1560.9326973677, 1539.9231002931, 1550.2278621863, 1559.9518411311, 1540.1942246507, 1550.1152460509, 1560.1563893167
13-59-22.641140: 1541.2172507443, 1551.1254619657, 1560.9303178691, 1539.9225232095, 1550.2298173659, 1559.9550091761, 1540.1928738757, 1550.1154409669, 1560.155994418 
13-59-22.642140: 1541.2153182322, 1551.1254619657, 1560.9324997218, 1539.9231002931, 1550.2298173659, 1559.9544150457, 1540.1946113954, 1550.1152460509, 1560.1583696206
13-59-22.643140: 1541.2158981743, 1551.1242871187, 1560.9344819964, 1539.9217499937, 1550.2290337645, 1559.9524352595, 1540.1915231031, 1550.1172009464, 1560.156983601 
13-59-22.644140: 1541.2160908587, 1551.1254619657, 1560.9315076175, 1539.9225232095, 1550.2292306204, 1559.9524352595, 1540.1928738757, 1550.1160276263, 1560.1550033006
13-59-22.645140: 1541.2155109165, 1551.1242871187, 1560.9330926597, 1539.9236792631, 1550.2280571307, 1559.9510496057, 1540.1936454774, 1550.1154409669, 1560.1579747209
13-59-22.646140: 1541.2157036008, 1551.1280068357, 1560.9297229956, 1539.9211710252, 1550.2298173659, 1559.9524352595, 1540.1930663044, 1550.1166142861, 1560.1579747209
13-59-22.647140: 1541.2172507443, 1551.1287894327, 1560.9305155145, 1539.9225232095, 1550.2298173659, 1559.9530293884, 1540.1936454774, 1550.1168092025, 1560.1554001345
13-59-22.648140: 1541.2170561705, 1551.1264397305, 1560.9332922435, 1539.9231002931, 1550.2292306204, 1559.9532267863, 1540.1928738757, 1550.1166142861, 1560.1579747209
13-59-22.649140: 1541.2143510335, 1551.1223296823, 1560.9295253504, 1539.9225232095, 1550.2298173659, 1559.9530293884, 1540.1930663044, 1550.1158327101, 1560.1552007496
13-59-22.650140: 1541.2133857251, 1551.1285942617, 1560.930912743 , 1539.9236792631, 1550.2298173659, 1559.9536235177, 1540.1922947034, 1550.1173958629, 1560.1579747209
13-59-22.651140: 1541.2147382907, 1551.1276145807, 1560.9315076175, 1539.9225232095, 1550.2284470196, 1559.9516437335, 1540.1928738757, 1550.1154409669, 1560.1554001345
13-59-22.652140: 1541.2172507443, 1551.1287894327, 1560.9291281225, 1539.9236792631, 1550.2296205098, 1559.9530293884, 1540.1936454774, 1550.1175907795, 1560.1567861514
13-59-22.653140: 1541.217443429 , 1551.12741941  , 1560.9305155145, 1539.9231002931, 1550.2284470196, 1559.9544150457, 1540.1949962537, 1550.115635883 , 1560.1561918674
13-59-22.654140: 1541.2139656656, 1551.1252648821, 1560.9332922435, 1539.9231002931, 1550.2284470196, 1559.9518411311, 1540.1934530485, 1550.115635883 , 1560.1573804359
13-59-22.655140: 1541.2203431514, 1551.1287894327, 1560.9305155145, 1539.9225232095, 1550.2272754423, 1559.9530293884, 1540.1938397928, 1550.115635883 , 1560.1555975837
13-59-22.656140: 1541.2129984686, 1551.1256571359, 1560.9267505725, 1539.9236792631, 1550.2298173659, 1559.9518411311, 1540.1938397928, 1550.1164193698, 1560.1579747209
13-59-22.657140: 1541.2137710927, 1551.1280068357, 1560.9330926597, 1539.9236792631, 1550.2296205098, 1559.9530293884, 1540.1930663044, 1550.1160276263, 1560.1548058515
13-59-22.658140: 1541.2157036008, 1551.1282020065, 1560.9323001382, 1539.9217499937, 1550.2284470196, 1559.9530293884, 1540.1915231031, 1550.1160276263, 1560.1593607424
13-59-22.659140: 1541.212805785 , 1551.1221325995, 1560.9328950137, 1539.9225232095, 1550.2290337645, 1559.9538209158, 1540.1926814471, 1550.1168092025, 1560.1579747209
13-59-22.660140: 1541.2187960017, 1551.1268319849, 1560.9328950137, 1539.9236792631, 1550.2272754423, 1559.9536235177, 1540.1921022749, 1550.1146593921, 1560.1567861514
13-59-22.661140: 1541.2137710927, 1551.127222326 , 1560.9328950137, 1539.9225232095, 1550.2298173659, 1559.9518411311, 1540.1919098464, 1550.1175907795, 1560.155795033 
13-59-22.662140: 1541.2157036008, 1551.1268319849, 1560.9372568018, 1539.9217499937, 1550.2266886987, 1559.9518411311, 1540.1922947034, 1550.1144644762, 1560.1555975837
13-59-22.663140: 1541.2143510335, 1551.124874542 , 1560.9307150976, 1539.9236792631, 1550.2290337645, 1559.9542176474, 1540.1940322217, 1550.1158327101, 1560.1573804359
13-59-22.664140: 1541.2164762276, 1551.124874542 , 1560.9338871197, 1539.9231002931, 1550.2284470196, 1559.9544150457, 1540.1936454774, 1550.1154409669, 1560.1577753354
13-59-22.665140: 1541.212805785 , 1551.125069712 , 1560.9321024923, 1539.9231002931, 1550.2286438753, 1559.9530293884, 1540.1926814471, 1550.115635883 , 1560.1571810505
13-59-22.666140: 1541.2135784089, 1551.127222326 , 1560.9299225785, 1539.9236792631, 1550.2290337645, 1559.9530293884, 1540.1919098464, 1550.115635883 , 1560.155795033 
13-59-22.667140: 1541.2166708012, 1551.1276145807, 1560.9319048466, 1539.9231002931, 1550.2298173659, 1559.9544150457, 1540.1940322217, 1550.1158327101, 1560.1577753354
13-59-22.668140: 1541.2172507443, 1551.1231122736, 1560.9313099718, 1539.9231002931, 1550.2290337645, 1559.9518411311, 1540.1932606197, 1550.115635883 , 1560.1563893167
13-59-22.669140: 1541.2137710927, 1551.1256571359, 1560.9303178691, 1539.9231002931, 1550.2284470196, 1559.9530293884, 1540.1944170798, 1550.1162225425, 1560.1571810505
13-59-22.670140: 1541.2145437175, 1551.1293768594, 1560.9289304775, 1539.9217499937, 1550.2284470196, 1559.9538209158, 1540.1922947034, 1550.1166142861, 1560.1565867662
13-59-22.671140: 1541.2133857251, 1551.1282020065, 1560.928335605 , 1539.9236792631, 1550.2266886987, 1559.9544150457, 1540.1942246507, 1550.1150492239, 1560.1581721708
13-59-22.672140: 1541.2135784089, 1551.1299642865, 1560.9313099718, 1539.9225232095, 1550.2290337645, 1559.9524352595, 1540.1932606197, 1550.1160276263, 1560.155795033 
13-59-22.673140: 1541.2164762276, 1551.12741941  , 1560.9303178691, 1539.9244524809, 1550.2298173659, 1559.9510496057, 1540.1930663044, 1550.1170041189, 1560.155994418 
13-59-22.674140: 1541.2145437175, 1551.125069712 , 1560.9336875358, 1539.9231002931, 1550.2311858034, 1559.9530293884, 1540.1922947034, 1550.1173958629, 1560.1573804359
13-59-22.675140: 1541.2172507443, 1551.12741941  , 1560.9303178691, 1539.9256085373, 1550.2272754423, 1559.9524352595, 1540.1946113954, 1550.1154409669, 1560.1563893167
13-59-22.676140: 1541.2170561705, 1551.1276145807, 1560.9307150976, 1539.9244524809, 1550.2298173659, 1559.9544150457, 1540.1940322217, 1550.1160276263, 1560.1554001345
13-59-22.677140: 1541.2155109165, 1551.1260493898, 1560.9317052631, 1539.9244524809, 1550.2304022006, 1559.9510496057, 1540.1926814471, 1550.1160276263, 1560.1593607424
13-59-22.678140: 1541.2153182322, 1551.1236996959, 1560.9330926597, 1539.9244524809, 1550.2298173659, 1559.9524352595, 1540.1936454774, 1550.1166142861, 1560.1561918674
13-59-22.679140: 1541.2157036008, 1551.125069712 , 1560.9334898896, 1539.9231002931, 1550.2298173659, 1559.9530293884, 1540.1926814471, 1550.1172009464, 1560.1573804359
13-59-22.680140: 1541.2203431514, 1551.12741941  , 1560.9303178691, 1539.9217499937, 1550.2304022006, 1559.9504554783, 1540.1932606197, 1550.115635883 , 1560.155994418 
13-59-22.681140: 1541.2170561705, 1551.1246774586, 1560.9317052631, 1539.9231002931, 1550.2290337645, 1559.9524352595, 1540.1926814471, 1550.1132911603, 1560.1534198382
13-59-22.682140: 1541.2147382907, 1551.12741941  , 1560.930912743 , 1539.9225232095, 1550.2272754423, 1559.9524352595, 1540.1921022749, 1550.1152460509, 1560.1563893167
13-59-22.683140: 1541.2170561705, 1551.1280068357, 1560.9311103886, 1539.9231002931, 1550.2298173659, 1559.9530293884, 1540.1938397928, 1550.1152460509, 1560.156983601 
13-59-22.684140: 1541.2160908587, 1551.1246774586, 1560.9281379602, 1539.9231002931, 1550.2290337645, 1559.9518411311, 1540.1932606197, 1550.115635883 , 1560.1577753354
13-59-22.685140: 1541.2126112123, 1551.1270271554, 1560.9299225785, 1539.9236792631, 1550.2278621863, 1559.9524352595, 1540.1930663044, 1550.114854308 , 1560.1565867662
13-59-22.686140: 1541.2118385894, 1551.1260493898, 1560.9324997218, 1539.9231002931, 1550.2290337645, 1559.9530293884, 1540.1917155315, 1550.1166142861, 1560.1583696206
13-59-22.687140: 1541.2176361138, 1551.1280068357, 1560.9319048466, 1539.9250295659, 1550.2284470196, 1559.9544150457, 1540.1936454774, 1550.1185691851, 1560.1567861514
13-59-22.688140: 1541.2176361138, 1551.1256571359, 1560.9326973677, 1539.9231002931, 1550.2280571307, 1559.9524352595, 1540.1944170798, 1550.1154409669, 1560.1565867662
13-59-22.689140: 1541.2141583495, 1551.12741941  , 1560.9324997218, 1539.9231002931, 1550.2298173659, 1559.9532267863, 1540.1949962537, 1550.115635883 , 1560.1565867662
13-59-22.690140: 1541.2170561705, 1551.1285942617, 1560.9313099718, 1539.9231002931, 1550.2304022006, 1559.9510496057, 1540.1934530485, 1550.115635883 , 1560.154211569 
13-59-22.691139: 1541.2141583495, 1551.1254619657, 1560.9307150976, 1539.9225232095, 1550.2290337645, 1559.9530293884, 1540.1932606197, 1550.1170041189, 1560.1561918674
13-59-22.692140: 1541.2141583495, 1551.1268319849, 1560.9334898896, 1539.9236792631, 1550.2290337645, 1559.9510496057, 1540.1934530485, 1550.1164193698, 1560.1561918674
13-59-22.693140: 1541.212805785 , 1551.124874542 , 1560.9332922435, 1539.9231002931, 1550.2292306204, 1559.9536235177, 1540.1917155315, 1550.1160276263, 1560.156983601 
13-59-22.694140: 1541.2135784089, 1551.124874542 , 1560.9328950137, 1539.9225232095, 1550.2290337645, 1559.9504554783, 1540.1932606197, 1550.1172009464, 1560.1552007496
13-59-22.695140: 1541.2143510335, 1551.1260493898, 1560.9291281225, 1539.9236792631, 1550.2290337645, 1559.9536235177, 1540.1944170798, 1550.115635883 , 1560.1561918674
13-59-22.696140: 1541.2157036008, 1551.1240919489, 1560.9311103886, 1539.9236792631, 1550.2278621863, 1559.9524352595, 1540.1928738757, 1550.115635883 , 1560.1565867662
13-59-22.697139: 1541.2149309748, 1551.1262445601, 1560.9297229956, 1539.9231002931, 1550.2278621863, 1559.9530293884, 1540.1926814471, 1550.1146593921, 1560.155795033 
13-59-22.698139: 1541.2135784089, 1551.1256571359, 1560.9307150976, 1539.9217499937, 1550.2278621863, 1559.9536235177, 1540.1919098464, 1550.1166142861, 1560.1593607424
13-59-22.699140: 1541.2155109165, 1551.1246774586, 1560.9330926597, 1539.9225232095, 1550.2284470196, 1559.9524352595, 1540.1926814471, 1550.115635883 , 1560.1561918674
13-59-22.700140: 1541.2155109165, 1551.1278097515, 1560.9287328325, 1539.9225232095, 1550.2284470196, 1559.9530293884, 1540.1930663044, 1550.114854308 , 1560.1563893167
13-59-22.701139: 1541.2143510335, 1551.126634901 , 1560.9315076175, 1539.9256085373, 1550.2296205098, 1559.9530293884, 1540.1926814471, 1550.1158327101, 1560.1591613565
13-59-22.702140: 1541.2157036008, 1551.12741941  , 1560.9315076175, 1539.9225232095, 1550.2272754423, 1559.9530293884, 1540.1936454774, 1550.114854308 , 1560.155795033 
13-59-22.703140: 1541.2153182322, 1551.1285942617, 1560.934084766 , 1539.9217499937, 1550.2278621863, 1559.9530293884, 1540.1948038245, 1550.1164193698, 1560.1575778856
13-59-22.704139: 1541.2172507443, 1551.12741941  , 1560.9354721667, 1539.9236792631, 1550.2278621863, 1559.9532267863, 1540.1926814471, 1550.1160276263, 1560.1573804359
13-59-22.705139: 1541.2157036008, 1551.1240919489, 1560.9324997218, 1539.9225232095, 1550.2298173659, 1559.9518411311, 1540.1932606197, 1550.1179825238, 1560.1538147356
13-59-22.706140: 1541.2139656656, 1551.1254619657, 1560.9285332499, 1539.9231002931, 1550.2272754423, 1559.9524352595, 1540.1928738757, 1550.1142676495, 1560.1565867662
13-59-22.707139: 1541.2153182322, 1551.1256571359, 1560.9342824123, 1539.9231002931, 1550.2282520751, 1559.9518411311, 1540.1942246507, 1550.1160276263, 1560.1555975837
13-59-22.708139: 1541.2149309748, 1551.1262445601, 1560.9305155145, 1539.9231002931, 1550.2284470196, 1559.9538209158, 1540.1936454774, 1550.114854308 , 1560.1573804359
13-59-22.709139: 1541.217443429 , 1551.1280068357, 1560.9305155145, 1539.9231002931, 1550.2284470196, 1559.9536235177, 1540.1930663044, 1550.114854308 , 1560.1579747209
13-59-22.710140: 1541.2120312728, 1551.1276145807, 1560.9299225785, 1539.9236792631, 1550.2272754423, 1559.9538209158, 1540.1932606197, 1550.114854308 , 1560.1565867662
13-59-22.711139: 1541.2139656656, 1551.124874542 , 1560.9336875358, 1539.9236792631, 1550.2278621863, 1559.9504554783, 1540.1938397928, 1550.1154409669, 1560.1548058515
13-59-22.712139: 1541.2191832611, 1551.1252648821, 1560.9330926597, 1539.9244524809, 1550.2270785869, 1559.9530293884, 1540.1934530485, 1550.1154409669, 1560.1581721708
13-59-22.713139: 1541.2178306877, 1551.1256571359, 1560.930912743 , 1539.9244524809, 1550.2296205098, 1559.9516437335, 1540.1922947034, 1550.114854308 , 1560.1550033006
13-59-22.714139: 1541.2131911523, 1551.1260493898, 1560.9311103886, 1539.9236792631, 1550.2278621863, 1559.9524352595, 1540.1934530485, 1550.114854308 , 1560.1573804359
13-59-22.715139: 1541.2162835431, 1551.1242871187, 1560.9293277053, 1539.9231002931, 1550.2296205098, 1559.9518411311, 1540.1936454774, 1550.1154409669, 1560.1565867662
13-59-22.716140: 1541.2170561705, 1551.12741941  , 1560.9336875358, 1539.9231002931, 1550.2284470196, 1559.9544150457, 1540.1934530485, 1550.114854308 , 1560.1577753354
13-59-22.717139: 1541.215123659 , 1551.1262445601, 1560.9342824123, 1539.9231002931, 1550.2305990568, 1559.9524352595, 1540.1930663044, 1550.1164193698, 1560.1575778856
13-59-22.718140: 1541.2157036008, 1551.1282020065, 1560.9332922435, 1539.9244524809, 1550.2266886987, 1559.9524352595, 1540.1926814471, 1550.1130943338, 1560.1565867662
13-59-22.719139: 1541.2193759464, 1551.1242871187, 1560.9311103886, 1539.9236792631, 1550.2286438753, 1559.9530293884, 1540.1938397928, 1550.1158327101, 1560.1581721708
13-59-22.720139: 1541.2158981743, 1551.1240919489, 1560.9293277053, 1539.9244524809, 1550.2296205098, 1559.9524352595, 1540.1936454774, 1550.114854308 , 1560.1554001345
13-59-22.721139: 1541.2147382907, 1551.1242871187, 1560.9315076175, 1539.9231002931, 1550.2284470196, 1559.9524352595, 1540.1942246507, 1550.1154409669, 1560.1579747209
13-59-22.722139: 1541.2170561705, 1551.1258523061, 1560.9323001382, 1539.9231002931, 1550.2276653308, 1559.9530293884, 1540.1909439318, 1550.1136809914, 1560.1581721708
13-59-22.723139: 1541.2149309748, 1551.1242871187, 1560.9324997218, 1539.9231002931, 1550.2298173659, 1559.9524352595, 1540.1928738757, 1550.1160276263, 1560.1565867662
13-59-22.724139: 1541.2162835431, 1551.1231122736, 1560.9317052631, 1539.9231002931, 1550.2286438753, 1559.9504554783, 1540.1951905695, 1550.1170041189, 1560.1536172869
13-59-22.725139: 1541.2145437175, 1551.1254619657, 1560.9342824123, 1539.9236792631, 1550.2284470196, 1559.9530293884, 1540.1926814471, 1550.1160276263, 1560.1563893167
13-59-22.726139: 1541.2149309748, 1551.122917104 , 1560.9338871197, 1539.9211710252, 1550.2264918434, 1559.9524352595, 1540.1940322217, 1550.1132911603, 1560.1575778856
13-59-22.727139: 1541.2157036008, 1551.1254619657, 1560.9319048466, 1539.9244524809, 1550.2272754423, 1559.9536235177, 1540.1930663044, 1550.1142676495, 1560.1563893167
13-59-22.728139: 1541.2126112123, 1551.1268319849, 1560.930912743 , 1539.9225232095, 1550.2296205098, 1559.9524352595, 1540.1919098464, 1550.1162225425, 1560.155994418 
13-59-22.729139: 1541.2129984686, 1551.12741941  , 1560.9324997218, 1539.9231002931, 1550.2290337645, 1559.9524352595, 1540.1921022749, 1550.1154409669, 1560.1563893167
13-59-22.730139: 1541.212805785 , 1551.1262445601, 1560.9315076175, 1539.9236792631, 1550.2290337645, 1559.9518411311, 1540.1934530485, 1550.1164193698, 1560.1579747209
13-59-22.731139: 1541.2182160576, 1551.1297672017, 1560.9321024923, 1539.9217499937, 1550.2298173659, 1559.9544150457, 1540.1940322217, 1550.1158327101, 1560.1579747209
13-59-22.732139: 1541.2153182322, 1551.124874542 , 1560.9328950137, 1539.9236792631, 1550.2290337645, 1559.9524352595, 1540.1938397928, 1550.1168092025, 1560.155795033 
13-59-22.733139: 1541.2147382907, 1551.124874542 , 1560.9321024923, 1539.9244524809, 1550.230988947 , 1559.9530293884, 1540.1942246507, 1550.115635883 , 1560.155795033 
13-59-22.734139: 1541.2158981743, 1551.126634901 , 1560.9332922435, 1539.9211710252, 1550.2298173659, 1559.9524352595, 1540.1934530485, 1550.115635883 , 1560.1563893167
