14-00-57.259195: 1541.2191927065, 1551.1258618733, 1560.931517306 , 1539.9211804546, 1550.2335404389, 1559.9571960442, 1540.1930757372, 1550.1187736567, 1560.1599647078
14-00-57.260195: 1541.2188054471, 1551.1235140934, 1560.9279500039, 1539.920409126 , 1550.2368659916, 1559.9564045133, 1540.1924965647, 1550.1195552357, 1560.1605589947
14-00-57.261195: 1541.2189981322, 1551.1280164029, 1560.9313196604, 1539.9192511915, 1550.2349107943, 1559.9558103819, 1540.1944265126, 1550.1195552357, 1560.1621424716
14-00-57.262195: 1541.2174528744, 1551.1254715328, 1560.929932267 , 1539.920409126 , 1550.2343240449, 1559.9564045133, 1540.1936549101, 1550.1197520638, 1560.1625393092
14-00-57.263195: 1541.2162929884, 1551.126058957 , 1560.9273551322, 1539.920409126 , 1550.2360823831, 1559.9577901767, 1540.1946208282, 1550.1205336437, 1560.1587761353
14-00-57.264195: 1541.2205452823, 1551.1244918558, 1560.9311200771, 1539.9217594231, 1550.233737296 , 1559.9569986452, 1540.1940416545, 1550.1185787398, 1560.1603596085
14-00-57.265195: 1541.2209325426, 1551.1299738537, 1560.9273551322, 1539.9217594231, 1550.2349107943, 1559.9575927775, 1540.1938492256, 1550.1177971618, 1560.1611513464
14-00-57.266195: 1541.218420077 , 1551.130169025 , 1560.928940166 , 1539.9211804546, 1550.2351057404, 1559.9575927775, 1540.1948132573, 1550.1185787398, 1560.1623399225
14-00-57.267195: 1541.218612762 , 1551.1276241479, 1560.9303275576, 1539.9192511915, 1550.2356924904, 1559.9552162509, 1540.1932700525, 1550.1197520638, 1560.1601621581
14-00-57.268195: 1541.2193853917, 1551.1286038289, 1560.931517306 , 1539.9206014866, 1550.2349107943, 1559.9577901767, 1540.1950056865, 1550.1203387264, 1560.1609538958
14-00-57.269194: 1541.2191927065, 1551.1305612812, 1560.9323098267, 1539.9217594231, 1550.2356924904, 1559.9569986452, 1540.1938492256, 1550.1195552357, 1560.1615481835
14-00-57.270195: 1541.2211252282, 1551.1274289772, 1560.9321121809, 1539.9217594231, 1550.2362792408, 1559.9544247221, 1540.1936549101, 1550.1187736567, 1560.1607564452
14-00-57.271195: 1541.2176455591, 1551.1242966859, 1560.9285429384, 1539.9206014866, 1550.2356924904, 1559.9564045133, 1540.1936549101, 1550.1179920785, 1560.1625393092
14-00-57.272195: 1541.2168729312, 1551.1282115737, 1560.9293373938, 1539.920409126 , 1550.2343240449, 1559.9569986452, 1540.1938492256, 1550.1181869952, 1560.1603596085
14-00-57.273195: 1541.2176455591, 1551.1280164029, 1560.9309224316, 1539.9198301585, 1550.2360823831, 1559.9564045133, 1540.1942340835, 1550.1197520638, 1560.1615481835
