13-59-53.869828: 1541.2153220104, 1551.1285980886, 1560.931114264 , 1539.9250333377, 1550.2337315623, 1559.9556071774, 1540.1901761059, 1550.1172047683, 1560.1595620641
13-59-53.870828: 1541.2187997799, 1551.1268358117, 1560.9315114929, 1539.9263855289, 1550.2335347052, 1559.9530332589, 1540.1894045078, 1550.1152498727, 1560.1585728779
13-59-53.871828: 1541.2151274371, 1551.126248387 , 1560.9309166184, 1539.9263855289, 1550.2354898991, 1559.9556071774, 1540.1913344479, 1550.1187679238, 1560.1581760423
13-59-53.872828: 1541.215707379 , 1551.1274232369, 1560.9303217445, 1539.9269645013, 1550.2323631203, 1559.9544189163, 1540.190368534 , 1550.1173996848, 1560.1569874725
13-59-53.873828: 1541.2160946368, 1551.1254657925, 1560.9338909951, 1539.9250333377, 1550.2329479569, 1559.9550130466, 1540.1892101934, 1550.1173996848, 1560.1589677779
13-59-53.874828: 1541.216867264 , 1551.1293806862, 1560.931908722 , 1539.9256123091, 1550.2329479569, 1559.9544189163, 1540.1897893635, 1550.1173996848, 1560.1559982896
13-59-53.875828: 1541.2209268753, 1551.1284010042, 1560.9340886414, 1539.9269645013, 1550.2317763728, 1559.9544189163, 1540.1922984765, 1550.117791429 , 1560.1581760423
13-59-53.876828: 1541.2205396151, 1551.1284010042, 1560.9281418356, 1539.9250333377, 1550.2331448138, 1559.9556071774, 1540.1895969356, 1550.117791429 , 1560.1609480884
13-59-53.877828: 1541.2205396151, 1551.1280106625, 1560.9313138473, 1539.9275415882, 1550.2337315623, 1559.9556071774, 1540.1899817914, 1550.116618108 , 1560.1603538012
13-59-53.878828: 1541.220152355 , 1551.1319255691, 1560.9309166184, 1539.9269645013, 1550.2323631203, 1559.9563987075, 1540.1895969356, 1550.1173996848, 1560.1593646139
13-59-53.879828: 1541.2166745794, 1551.1268358117, 1560.9301240992, 1539.9263855289, 1550.2325580658, 1559.9544189163, 1540.1895969356, 1550.1150530458, 1560.1585728779
13-59-53.880828: 1541.2178344659, 1551.1287932596, 1560.9327012431, 1539.9250333377, 1550.2331448138, 1559.9563987075, 1540.1884385963, 1550.1160314482, 1560.1585728779
13-59-53.881828: 1541.215707379 , 1551.1242909456, 1560.929726871 , 1539.9263855289, 1550.2323631203, 1559.9550130466, 1540.1899817914, 1550.1173996848, 1560.1565906377
13-59-53.882828: 1541.2170599486, 1551.1272261529, 1560.9317091386, 1539.9277358365, 1550.2329479569, 1559.9550130466, 1540.1909477049, 1550.1144682981, 1560.1581760423
13-59-53.883828: 1541.2199596696, 1551.130358456 , 1560.9309166184, 1539.9269645013, 1550.2309927694, 1559.9538247863, 1540.190368534 , 1550.1152498727, 1560.1585728779
13-59-53.884828: 1541.2193797245, 1551.1272261529, 1560.931908722 , 1539.9263855289, 1550.2335347052, 1559.9518450016, 1540.1899817914, 1550.1160314482, 1560.1573843075
13-59-53.885828: 1541.220152355 , 1551.1282058334, 1560.930718973 , 1539.9263855289, 1550.2337315623, 1559.9538247863, 1540.1892101934, 1550.1168130244, 1560.1589677779
13-59-53.886828: 1541.2170599486, 1551.1291836017, 1560.9289343529, 1539.9269645013, 1550.2329479569, 1559.9538247863, 1540.1901761059, 1550.116618108 , 1560.159165228 
13-59-53.887828: 1541.2191870393, 1551.1248783689, 1560.9317091386, 1539.9256123091, 1550.2323631203, 1559.9544189163, 1540.1901761059, 1550.1164231916, 1560.1581760423
13-59-53.888828: 1541.2164800058, 1551.1282058334, 1560.9325035972, 1539.9250333377, 1550.2323631203, 1559.9530332589, 1540.1895969356, 1550.1160314482, 1560.1587703279
