13-46-13.866919: 1540.2906829027, 1550.3433753171, 1560.523392763 , 1540.3406789386, 1550.478322034 , 1560.1357425766, 1541.0032889526, 1550.7181531532, 1560.4370115174
13-46-13.867919: 1540.2910696958, 1550.3425935124, 1560.5231952207, 1540.3402940075, 1550.4792989831, 1560.1400999108, 1541.0032889526, 1550.7187402689, 1560.4372090379
13-46-13.868919: 1540.2902979965, 1550.3425935124, 1560.5243843486, 1540.3410657568, 1550.480669773 , 1560.1361394007, 1541.0042558864, 1550.717566038 , 1560.438597492 
13-46-13.869919: 1540.2899112038, 1550.3447458666, 1560.5237897844, 1540.3414525752, 1550.4822336617, 1560.1387139236, 1541.0034834724, 1550.7189353367, 1560.4378035361
13-46-13.870919: 1540.2910696958, 1550.3429853704, 1560.5216090742, 1540.3402940075, 1550.4812567088, 1560.1363368451, 1541.004643038 , 1550.7205016186, 1560.4362194996
13-46-13.871919: 1540.2914564891, 1550.3422035661, 1560.5241848693, 1540.3412582225, 1550.4818417333, 1560.1371285585, 1541.0027091705, 1550.7179580856, 1560.4395870333
13-46-13.872919: 1540.2914564891, 1550.343962149 , 1560.5224031154, 1540.3412582225, 1550.4796909103, 1560.1375253834, 1541.0029036902, 1550.719522453 , 1560.438597492 
13-46-13.873919: 1540.288947053 , 1550.3431803437, 1560.5214115323, 1540.3412582225, 1550.4814517169, 1560.1371285585, 1541.0034834724, 1550.7181531532, 1560.4366164766
13-46-13.874919: 1540.2914564891, 1550.3443540077, 1560.5218085527, 1540.3412582225, 1550.480669773 , 1560.1367317338, 1541.0036761037, 1550.7183482209, 1560.4372090379
13-46-13.875919: 1540.2897187509, 1550.343962149 , 1560.5216090742, 1540.3397147242, 1550.4787139606, 1560.1377228281, 1541.0029036902, 1550.7181531532, 1560.4350305061
13-46-13.876919: 1540.2901036567, 1550.343962149 , 1560.5235903053, 1540.3379768772, 1550.4800828376, 1560.1377228281, 1541.0034834724, 1550.7199145016, 1560.4382005139
13-46-13.877918: 1540.2910696958, 1550.3425935124, 1560.5214115323, 1540.3402940075, 1550.4804728532, 1560.1367317338, 1541.0034834724, 1550.7183482209, 1560.4374084949
13-46-13.878919: 1540.2910696958, 1550.343962149 , 1560.5231952207, 1540.3416450411, 1550.4814517169, 1560.1381196533, 1541.003868735 , 1550.719132317 , 1560.4358225227
13-46-13.879919: 1540.2914564891, 1550.3427884856, 1560.5247794338, 1540.3406789386, 1550.4802778454, 1560.1385145429, 1541.004643038 , 1550.7189353367, 1560.4376060154
13-46-13.880919: 1540.2902979965, 1550.3445489814, 1560.5224031154, 1540.3397147242, 1550.4796909103, 1560.1367317338, 1541.0032889526, 1550.719132317 , 1560.436813997 
13-46-13.881919: 1540.288560261 , 1550.3445489814, 1560.5212139905, 1540.3395222589, 1550.4824286701, 1560.1361394007, 1541.003868735 , 1550.7187402689, 1560.4378035361
13-46-13.882918: 1540.2893319585, 1550.343572202 , 1560.5239873268, 1540.3399071896, 1550.4812567088, 1560.1385145429, 1541.0040632549, 1550.7189353367, 1560.4374084949
13-46-13.883919: 1540.2910696958, 1550.3445489814, 1560.5243843486, 1540.3410657568, 1550.4796909103, 1560.136931114 , 1541.0034834724, 1550.7163918088, 1560.4391900547
13-46-13.884919: 1540.291262149 , 1550.343962149 , 1560.5206194288, 1540.3414525752, 1550.480669773 , 1560.1367317338, 1541.0021312775, 1550.719522453 , 1560.4380029932
13-46-13.885919: 1540.2897187509, 1550.343962149 , 1560.5222036367, 1540.3397147242, 1550.480669773 , 1560.1371285585, 1541.003868735 , 1550.719522453 , 1560.4374084949
13-46-13.886919: 1540.2879810166, 1550.3447458666, 1560.5210164488, 1540.3395222589, 1550.4802778454, 1560.136931114 , 1541.0030963214, 1550.719522453 , 1560.4389925338
13-46-13.887919: 1540.2926130966, 1550.3449408404, 1560.5222036367, 1540.3406789386, 1550.4808647809, 1560.1385145429, 1541.0042558864, 1550.7199145016, 1560.4366164766
13-46-13.888919: 1540.2926130966, 1550.3445489814, 1560.5226006575, 1540.3412582225, 1550.4810597889, 1560.1379202728, 1541.0036761037, 1550.7197194335, 1560.4370115174
13-46-13.889919: 1540.2895244113, 1550.3437671755, 1560.5222036367, 1540.3393279067, 1550.4796909103, 1560.1365342894, 1541.0058007168, 1550.717763018 , 1560.4370115174
13-46-13.890919: 1540.2901036567, 1550.3443540077, 1560.5229976785, 1540.340486473 , 1550.4802778454, 1560.1367317338, 1541.003868735 , 1550.7173709705, 1560.4374084949
13-46-13.891919: 1540.2893319585, 1550.3433753171, 1560.5231952207, 1540.3406789386, 1550.4808647809, 1560.1361394007, 1541.0029036902, 1550.7181531532, 1560.4378035361
13-46-13.892919: 1540.2901036567, 1550.3425935124, 1560.5239873268, 1540.3412582225, 1550.4818417333, 1560.1377228281, 1541.0034834724, 1550.7187402689, 1560.4370115174
13-46-13.893919: 1540.2899112038, 1550.3422035661, 1560.5224031154, 1540.3408732911, 1550.479885918 , 1560.1375253834, 1541.0034834724, 1550.7199145016, 1560.4358225227
13-46-13.894918: 1540.2891395057, 1550.3418117085, 1560.5214115323, 1540.3389429762, 1550.4810597889, 1560.1373260031, 1541.0050283012, 1550.717175903 , 1560.4387950129
13-46-13.895919: 1540.2904904496, 1550.3441590341, 1560.523392763 , 1540.3408732911, 1550.4800828376, 1560.1379202728, 1541.0030963214, 1550.7199145016, 1560.4399840121
13-46-13.896919: 1540.2901036567, 1550.3441590341, 1560.5210164488, 1540.3406789386, 1550.479885918 , 1560.1367317338, 1541.0027091705, 1550.7179580856, 1560.4356250026
13-46-13.897918: 1540.2918413958, 1550.3441590341, 1560.5229976785, 1540.3414525752, 1550.4810597889, 1560.1377228281, 1541.0052209329, 1550.719327385 , 1560.4370115174
13-46-13.898918: 1540.2891395057, 1550.343962149 , 1560.5249789132, 1540.3397147242, 1550.4796909103, 1560.1375253834, 1541.003868735 , 1550.7181531532, 1560.4382005139
13-46-13.899919: 1540.2899112038, 1550.3433753171, 1560.5227981996, 1540.3389429762, 1550.480669773 , 1560.1385145429, 1541.0032889526, 1550.7199145016, 1560.4360219794
13-46-13.900918: 1540.2920338492, 1550.3451358142, 1560.523392763 , 1540.3420299729, 1550.4802778454, 1560.1371285585, 1541.0034834724, 1550.7173709705, 1560.438597492 
13-46-13.901918: 1540.292420643 , 1550.3427884856, 1560.5224031154, 1540.3408732911, 1550.4812567088, 1560.1367317338, 1541.0025165395, 1550.7189353367, 1560.436813997 
13-46-13.902919: 1540.288947053 , 1550.343962149 , 1560.5245818911, 1540.3379768772, 1550.4792989831, 1560.1379202728, 1541.003868735 , 1550.7181531532, 1560.4370115174
13-46-13.903919: 1540.2893319585, 1550.3427884856, 1560.5216090742, 1540.3408732911, 1550.4802778454, 1560.1377228281, 1541.0023239085, 1550.7189353367, 1560.4370115174
13-46-13.904918: 1540.2901036567, 1550.343962149 , 1560.5222036367, 1540.3393279067, 1550.4818417333, 1560.1351483085, 1541.0029036902, 1550.719522453 , 1560.4389925338
13-46-13.905918: 1540.2920338492, 1550.3451358142, 1560.5235903053, 1540.3406789386, 1550.4794959026, 1560.136931114 , 1541.0019367581, 1550.7181531532, 1560.438597492 
13-46-13.906918: 1540.2914564891, 1550.3451358142, 1560.5222036367, 1540.3418375069, 1550.4802778454, 1560.1385145429, 1541.0030963214, 1550.7181531532, 1560.4383980347
13-46-13.907918: 1540.2891395057, 1550.3457226475, 1560.5210164488, 1540.3389429762, 1550.4808647809, 1560.1377228281, 1541.0050283012, 1550.7187402689, 1560.4370115174
13-46-13.908918: 1540.2916489424, 1550.343962149 , 1560.5243843486, 1540.3408732911, 1550.479885918 , 1560.1367317338, 1541.0044485179, 1550.7187402689, 1560.4382005139
13-46-13.909918: 1540.2904904496, 1550.3437671755, 1560.5227981996, 1540.3397147242, 1550.4810597889, 1560.1377228281, 1541.0034834724, 1550.7203046379, 1560.4360219794
13-46-13.910918: 1540.2891395057, 1550.3431803437, 1560.5229976785, 1540.3402940075, 1550.479885918 , 1560.1383170981, 1541.0044485179, 1550.719522453 , 1560.438597492 
13-46-13.911918: 1540.2901036567, 1550.3433753171, 1560.5208169704, 1540.3399071896, 1550.4796909103, 1560.1365342894, 1541.0027091705, 1550.717566038 , 1560.4366164766
13-46-13.912918: 1540.2916489424, 1550.3447458666, 1560.5226006575, 1540.3416450411, 1550.4808647809, 1560.1385145429, 1541.0044485179, 1550.7169789232, 1560.4383980347
13-46-13.913918: 1540.2891395057, 1550.3422035661, 1560.5227981996, 1540.3397147242, 1550.4804728532, 1560.1357425766, 1541.0032889526, 1550.7173709705, 1560.4372090379
13-46-13.914918: 1540.2922281895, 1550.3427884856, 1560.5216090742, 1540.3402940075, 1550.479885918 , 1560.1365342894, 1541.0036761037, 1550.7185452011, 1560.4403790546
13-46-13.915918: 1540.2901036567, 1550.3447458666, 1560.5212139905, 1540.3400996551, 1550.4792989831, 1560.1373260031, 1541.0042558864, 1550.7189353367, 1560.4370115174
13-46-13.916918: 1540.2901036567, 1550.3425935124, 1560.5220060947, 1540.3393279067, 1550.4800828376, 1560.1379202728, 1541.0029036902, 1550.7179580856, 1560.4383980347
13-46-13.917918: 1540.2906829027, 1550.3445489814, 1560.5231952207, 1540.3399071896, 1550.480669773 , 1560.1379202728, 1541.0036761037, 1550.717566038 , 1560.4383980347
13-46-13.918918: 1540.2904904496, 1550.3457226475, 1560.5241848693, 1540.3402940075, 1550.4830156072, 1560.136931114 , 1541.003868735 , 1550.7197194335, 1560.4376060154
13-46-13.919918: 1540.2910696958, 1550.3425935124, 1560.5208169704, 1540.3408732911, 1550.4800828376, 1560.1365342894, 1541.0034834724, 1550.719132317 , 1560.4366164766
13-46-13.920918: 1540.2910696958, 1550.3427884856, 1560.5226006575, 1540.3408732911, 1550.4796909103, 1560.1399005298, 1541.003868735 , 1550.7201095697, 1560.4362194996
13-46-13.921918: 1540.2893319585, 1550.343572202 , 1560.5220060947, 1540.3399071896, 1550.4773431742, 1560.1377228281, 1541.0040632549, 1550.7169789232, 1560.4364170198
13-46-13.922919: 1540.2906829027, 1550.3449408404, 1560.5231952207, 1540.3406789386, 1550.4812567088, 1560.1375253834, 1541.0027091705, 1550.7189353367, 1560.438597492 
13-46-13.923918: 1540.2899112038, 1550.343572202 , 1560.5214115323, 1540.3395222589, 1550.4794959026, 1560.1377228281, 1541.0029036902, 1550.7179580856, 1560.4374084949
