10-49-09.562528: 1540.2019746738, 1550.2421639705, 1560.3863782141, 1540.5971594162, 1550.4150332642, 1560.2364320564, 1540.7389120731, 1550.5204543238, 1560.3639924015
10-49-09.563529: 1540.2029387157, 1550.2421639705, 1560.3857837551, 1540.5977388931, 1550.4167920123, 1560.2368269959, 1540.7402638061, 1550.5190853755, 1560.3633979595
10-49-09.564528: 1540.2025519668, 1550.2407955136, 1560.3879621494, 1540.5971594162, 1550.4207052413, 1560.2352433674, 1540.7389120731, 1550.518498411 , 1560.3649837845
10-49-09.565528: 1540.2050611214, 1550.2407955136, 1560.3843973313, 1540.597931423 , 1550.4189445726, 1560.2354408368, 1540.7389120731, 1550.5181083762, 1560.3628035181
10-49-09.566528: 1540.2033254647, 1550.2413822679, 1560.3855843113, 1540.5977388931, 1550.416207037 , 1560.2356383062, 1540.7394916567, 1550.5188903579, 1560.3633979595
10-49-09.567528: 1540.2033254647, 1550.2427507258, 1560.3865757217, 1540.5975463633, 1550.4177707956, 1560.2352433674, 1540.7394916567, 1550.5192803931, 1560.3643893418
10-49-09.568528: 1540.2021671047, 1550.2402087598, 1560.3867732294, 1540.5981258405, 1550.4195314617, 1560.2368269959, 1540.7383324901, 1550.5177164297, 1560.3643893418
10-49-09.569528: 1540.2027462845, 1550.2421639705, 1560.3869726735, 1540.5983183704, 1550.4181626917, 1560.2362326508, 1540.7389120731, 1550.5169344491, 1560.3633979595
10-49-09.570528: 1540.2033254647, 1550.2402087598, 1560.3871701813, 1540.5983183704, 1550.4164020287, 1560.2364320564, 1540.7383324901, 1550.5194773227, 1560.365378789 
10-49-09.571528: 1540.2033254647, 1550.2421639705, 1560.3845948385, 1540.5994773264, 1550.4179657878, 1560.2364320564, 1540.7402638061, 1550.5202593058, 1560.3614171351
10-49-09.572528: 1540.2029387157, 1550.2415772156, 1560.3873676892, 1540.5987053181, 1550.4183576839, 1560.2356383062, 1540.7400712406, 1550.518498411 , 1560.3643893418
10-49-09.573528: 1540.2039046454, 1550.2407955136, 1560.3867732294, 1540.5981258405, 1550.422269009 , 1560.2356383062, 1540.7383324901, 1550.5194773227, 1560.3643893418
10-49-09.574528: 1540.2031311469, 1550.2407955136, 1560.3865757217, 1540.5994773264, 1550.4169889159, 1560.2376188113, 1540.7381399251, 1550.5175214124, 1560.3643893418
10-49-09.575528: 1540.2029387157, 1550.2421639705, 1560.3877646414, 1540.5988978482, 1550.4179657878, 1560.2376188113, 1540.7400712406, 1550.5192803931, 1560.3649837845
10-49-09.576528: 1540.2031311469, 1550.2415772156, 1560.3853868039, 1540.5985109005, 1550.4132726083, 1560.2358377117, 1540.7394916567, 1550.5186934285, 1560.3643893418
10-49-09.577528: 1540.2033254647, 1550.2407955136, 1560.3889535628, 1540.5996698567, 1550.4175758036, 1560.2374213414, 1540.7394916567, 1550.5181083762, 1560.36577573  
10-49-09.578528: 1540.2021671047, 1550.2433374815, 1560.3873676892, 1540.5975463633, 1550.4169889159, 1560.2358377117, 1540.7389120731, 1550.518498411 , 1560.3637948996
10-49-09.579528: 1540.2029387157, 1550.2407955136, 1560.3881596574, 1540.5996698567, 1550.4183576839, 1560.2376188113, 1540.7408433906, 1550.5192803931, 1560.3643893418
10-49-09.580528: 1540.2015879254, 1550.2421639705, 1560.3889535628, 1540.5969668866, 1550.4183576839, 1560.2368269959, 1540.7377529074, 1550.5190853755, 1560.3659732325
10-49-09.581528: 1540.2021671047, 1550.2427507258, 1560.3865757217, 1540.5965799398, 1550.4136645021, 1560.2368269959, 1540.7383324901, 1550.5188903579, 1560.3649837845
10-49-09.582528: 1540.2031311469, 1550.2427507258, 1560.3873676892, 1540.5985109005, 1550.4175758036, 1560.2370264016, 1540.739684222 , 1550.5192803931, 1560.3649837845
10-49-09.583528: 1540.2029387157, 1550.2413822679, 1560.3863782141, 1540.5987053181, 1550.4146413698, 1560.2344515543, 1540.7402638061, 1550.5194773227, 1560.3633979595
10-49-09.584528: 1540.2035178961, 1550.2413822679, 1560.3881596574, 1540.5985109005, 1550.4189445726, 1560.2340546801, 1540.7394916567, 1550.518498411 , 1560.3651812867
10-49-09.585528: 1540.2035178961, 1550.2407955136, 1560.3857837551, 1540.5988978482, 1550.4144463785, 1560.2344515543, 1540.7389120731, 1550.5192803931, 1560.3633979595
10-49-09.586528: 1540.2010087465, 1550.2394270591, 1560.3865757217, 1540.5973538335, 1550.4140544843, 1560.2366295261, 1540.7394916567, 1550.5186934285, 1560.3643893418
10-49-09.587528: 1540.2027462845, 1550.2415772156, 1560.3863782141, 1540.5967743569, 1550.4207052413, 1560.2354408368, 1540.7394916567, 1550.5173244833, 1560.3633979595
10-49-09.588528: 1540.2029387157, 1550.2415772156, 1560.3863782141, 1540.5977388931, 1550.4154232471, 1560.2368269959, 1540.7402638061, 1550.5171294662, 1560.3639924015
10-49-09.589528: 1540.2010087465, 1550.2421639705, 1560.3865757217, 1540.5963874103, 1550.4193345575, 1560.2364320564, 1540.7402638061, 1550.5177164297, 1560.3641899035
10-49-09.590528: 1540.2025519668, 1550.2396220064, 1560.3861787701, 1540.597931423 , 1550.4128807148, 1560.2348464928, 1540.7369807605, 1550.5190853755, 1560.3632004578
10-49-09.591528: 1540.2033254647, 1550.2402087598, 1560.3853868039, 1540.5981258405, 1550.4142494755, 1560.2358377117, 1540.7369807605, 1550.5173244833, 1560.3637948996
10-49-09.592528: 1540.2040970768, 1550.2413822679, 1560.3869726735, 1540.5987053181, 1550.4132726083, 1560.2352433674, 1540.7400712406, 1550.5163474863, 1560.3645868439
10-49-09.593528: 1540.2023595358, 1550.2402087598, 1560.3861787701, 1540.5987053181, 1550.4179657878, 1560.2348464928, 1540.7394916567, 1550.5171294662, 1560.3637948996
10-49-09.594528: 1540.2033254647, 1550.2407955136, 1560.3861787701, 1540.5996698567, 1550.4164020287, 1560.2356383062, 1540.7408433906, 1550.5192803931, 1560.3632004578
10-49-09.595528: 1540.2017803563, 1550.2427507258, 1560.3863782141, 1540.5971594162, 1550.4171839078, 1560.2354408368, 1540.7375603426, 1550.5183033936, 1560.3639924015
10-49-09.596528: 1540.2027462845, 1550.2447059429, 1560.3863782141, 1540.5971594162, 1550.4187495802, 1560.2352433674, 1540.739684222 , 1550.5196723405, 1560.3645868439
10-49-09.597528: 1540.2027462845, 1550.2435324298, 1560.3847923457, 1540.5981258405, 1550.4136645021, 1560.2362326508, 1540.7394916567, 1550.5175214124, 1560.3624085148
10-49-09.598528: 1540.2037103274, 1550.2427507258, 1560.3855843113, 1540.597931423 , 1550.42383278  , 1560.2362326508, 1540.739684222 , 1550.5188903579, 1560.3632004578
10-49-09.599528: 1540.2039046454, 1550.2427507258, 1560.3857837551, 1540.5988978482, 1550.4181626917, 1560.2354408368, 1540.7408433906, 1550.5194773227, 1560.3628035181
10-49-09.600528: 1540.2021671047, 1550.2439242377, 1560.3867732294, 1540.5981258405, 1550.4171839078, 1560.2350439621, 1540.7402638061, 1550.5192803931, 1560.3637948996
10-49-09.601528: 1540.2031311469, 1550.2441191861, 1560.3867732294, 1540.5992847961, 1550.422269009 , 1560.2358377117, 1540.7402638061, 1550.5196723405, 1560.3643893418
10-49-09.602528: 1540.2033254647, 1550.2407955136, 1560.3863782141, 1540.5990903784, 1550.4171839078, 1560.2346490235, 1540.7408433906, 1550.5202593058, 1560.3633979595
10-49-09.603528: 1540.2025519668, 1550.2407955136, 1560.3873676892, 1540.5988978482, 1550.4152282556, 1560.2364320564, 1540.7394916567, 1550.5183033936, 1560.3643893418
10-49-09.604528: 1540.2039046454, 1550.2407955136, 1560.3875651971, 1540.5983183704, 1550.420313344 , 1560.2376188113, 1540.7389120731, 1550.5186934285, 1560.3645868439
10-49-09.605528: 1540.2031311469, 1550.2413822679, 1560.3857837551, 1540.5994773264, 1550.4152282556, 1560.2352433674, 1540.7408433906, 1550.5188903579, 1560.3628035181
