10-48-56.135662: 1540.1898044559, 1550.236288797 , 1560.3726999628, 1540.7311774122, 1550.724680298 , 1560.447185823 , 1540.6104742818, 1550.1619909979, 1560.1546277603
10-48-56.136662: 1540.1901911983, 1550.236288797 , 1560.3746808159, 1540.7311774122, 1550.7233109892, 1560.4479797885, 1540.6104742818, 1550.1602309167, 1560.1558143907
10-48-56.137662: 1540.1903836263, 1550.2349203504, 1560.3736894206, 1540.7311774122, 1550.7225268888, 1560.4463937948, 1540.6110537687, 1550.1588626045, 1560.1564086745
10-48-56.138662: 1540.1901911983, 1550.2360919393, 1560.3736894206, 1540.7304052719, 1550.7217447016, 1560.4473852826, 1540.6112481895, 1550.1604258441, 1560.1546277603
10-48-56.139662: 1540.1892252858, 1550.2343336011, 1560.3742838704, 1540.7304052719, 1550.7225268888, 1560.4477803288, 1540.6108612356, 1550.1602309167, 1560.1524480817
10-48-56.140662: 1540.1909627973, 1550.236288797 , 1560.372897467 , 1540.7311774122, 1550.7225268888, 1560.446196272 , 1540.6106687025, 1550.1600359894, 1560.1522506333
10-48-56.141662: 1540.190577941 , 1550.236288797 , 1560.3715110661, 1540.7323365681, 1550.72272387  , 1560.447185823 , 1540.6112481895, 1550.1610125375, 1560.1526455301
10-48-56.142662: 1540.1882612611, 1550.2357020465, 1560.3721055143, 1540.7311774122, 1550.7213545646, 1560.448374835 , 1540.6095097297, 1550.1596442239, 1560.1556169415
10-48-56.143662: 1540.1913495403, 1550.2370704944, 1560.3721055143, 1540.7311774122, 1550.7240931779, 1560.4465913177, 1540.6106687025, 1550.1600359894, 1560.1558143907
10-48-56.144662: 1540.1903836263, 1550.2355071003, 1560.3723030183, 1540.730597835 , 1550.7240931779, 1560.4467907771, 1540.6114407228, 1550.1592543696, 1560.1538340933
10-48-56.145662: 1540.1901911983, 1550.2357020465, 1560.3721055143, 1540.7298256952, 1550.7240931779, 1560.4459968128, 1540.6098947954, 1550.1604258441, 1560.1558143907
10-48-56.146662: 1540.190577941 , 1550.2349203504, 1560.3736894206, 1540.7298256952, 1550.7229189389, 1560.4477803288, 1540.6097022625, 1550.1594492967, 1560.1564086745
10-48-56.147662: 1540.1901911983, 1550.2368755478, 1560.3734919162, 1540.7304052719, 1550.7229189389, 1560.4454042449, 1540.6104742818, 1550.1604258441, 1560.1536366446
10-48-56.148662: 1540.1892252858, 1550.2349203504, 1560.3723030183, 1540.7304052719, 1550.7221367513, 1560.447185823 , 1540.6093153093, 1550.1594492967, 1560.1544283756
10-48-56.149662: 1540.1915419686, 1550.2355071003, 1560.372897467 , 1540.7300182581, 1550.7235060582, 1560.4465913177, 1540.6093153093, 1550.1580809858, 1560.1540334779
10-48-56.150662: 1540.189612028 , 1550.2343336011, 1560.371906074 , 1540.7309848491, 1550.7211575837, 1560.4467907771, 1540.6104742818, 1550.1586676775, 1560.1532398115
10-48-56.151662: 1540.1915419686, 1550.2351152966, 1560.372897467 , 1540.7311774122, 1550.7231140078, 1560.4463937948, 1540.6104742818, 1550.1606226825, 1560.1530423629
10-48-56.152662: 1540.1898044559, 1550.2343336011, 1560.3732924755, 1540.7298256952, 1550.72233182  , 1560.4467907771, 1540.6106687025, 1550.1594492967, 1560.1542309267
10-48-56.153662: 1540.1884536886, 1550.2357020465, 1560.372897467 , 1540.7286665432, 1550.7231140078, 1560.4467907771, 1540.6097022625, 1550.1602309167, 1560.1536366446
