14-58-50.722776: 1541.2080000439, 1551.1111974543, 1560.9202360838, 1539.9076926869, 1550.291827594 , 1559.9863187448, 1540.2286079546, 1550.1039333604, 1560.1576049866
14-58-50.723776: 1541.2076127902, 1551.1125693617, 1560.9184514876, 1539.9096219211, 1550.2910458412, 1559.987110306 , 1540.2272552327, 1550.1035416232, 1560.1562189682
14-58-50.724775: 1541.2074201079, 1551.1125693617, 1560.9174594012, 1539.9069213717, 1550.2924143868, 1559.9886953662, 1540.2276419939, 1550.104520011 , 1560.1566138671
14-58-50.725775: 1541.2068401723, 1551.1131548627, 1560.9168645375, 1539.9096219211, 1550.2906540095, 1559.9886953662, 1540.2282211929, 1550.1031517971, 1560.1574075369
14-58-50.726775: 1541.2056803023, 1551.1111974543, 1560.917658981 , 1539.9082716452, 1550.2924143868, 1559.9861213385, 1540.2280287554, 1550.1031517971, 1560.1562189682
14-58-50.727776: 1541.2081927264, 1551.1111974543, 1560.9180542654, 1539.9090429617, 1550.2904590494, 1559.9886953662, 1540.2266760345, 1550.1035416232, 1560.1585961073
14-58-50.728776: 1541.2058748732, 1551.1117848676, 1560.91864913  , 1539.9090429617, 1550.289872258 , 1559.9877044613, 1540.2260987233, 1550.1031517971, 1560.1580018219
14-58-50.729775: 1541.2070347434, 1551.1106100414, 1560.9192439951, 1539.9096219211, 1550.289285467 , 1559.9863187448, 1540.2286079546, 1550.1043250977, 1560.1560215189
14-58-50.730775: 1541.2072274256, 1551.1106100414, 1560.9182538453, 1539.9076926869, 1550.289872258 , 1559.986715493 , 1540.2282211929, 1550.1035416232, 1560.1568132523
14-58-50.731776: 1541.2064548081, 1551.1106100414, 1560.9180542654, 1539.9082716452, 1550.289285467 , 1559.9875070546, 1540.2291852676, 1550.1027600604, 1560.1585961073
14-58-50.732775: 1541.2091599174, 1551.1115897009, 1560.9184514876, 1539.908850604 , 1550.2912408015, 1559.9875070546, 1540.2280287554, 1550.1015867621, 1560.1583967216
14-58-50.733775: 1541.2066474902, 1551.1117848676, 1560.91864913  , 1539.9082716452, 1550.2886986765, 1559.9869128995, 1540.2266760345, 1550.1031517971, 1560.1574075369
14-58-50.734776: 1541.2072274256, 1551.1123722814, 1560.917658981 , 1539.908850604 , 1550.2924143868, 1559.9861213385, 1540.2274495566, 1550.104520011 , 1560.1574075369
14-58-50.735775: 1541.2081927264, 1551.1117848676, 1560.9180542654, 1539.9076926869, 1550.2906540095, 1559.9859219969, 1540.2284136304, 1550.1041282736, 1560.1572081515
14-58-50.736775: 1541.2081927264, 1551.1111974543, 1560.9192439951, 1539.908850604 , 1550.2910458412, 1559.987901868 , 1540.2268703582, 1550.1015867621, 1560.1599821299
14-58-50.737775: 1541.2078073616, 1551.1086526395, 1560.9184514876, 1539.9082716452, 1550.2912408015, 1559.9861213385, 1540.2274495566, 1550.1043250977, 1560.1556246846
14-58-50.738775: 1541.2068401723, 1551.1111974543, 1560.9166668956, 1539.9076926869, 1550.2910458412, 1559.9861213385, 1540.2284136304, 1550.1047149244, 1560.1587935573
14-58-50.739775: 1541.2062602371, 1551.1123722814, 1560.9180542654, 1539.9102008808, 1550.289872258 , 1559.9894869298, 1540.2289928299, 1550.1035416232, 1560.1578024363
14-58-50.740762: 1541.2072274256, 1551.1111974543, 1560.9192439951, 1539.9076926869, 1550.2912408015, 1559.9869128995, 1540.2274495566, 1550.1037384472, 1560.1580018219
14-58-50.741775: 1541.2074201079, 1551.1106100414, 1560.9144870248, 1539.9096219211, 1550.291827594 , 1559.9900810869, 1540.2299587923, 1550.1035416232, 1560.1601795802
14-58-50.742775: 1541.2060675551, 1551.1111974543, 1560.9184514876, 1539.9102008808, 1550.291827594 , 1559.9861213385, 1540.2282211929, 1550.1049117487, 1560.1572081515
14-58-50.743775: 1541.2081927264, 1551.1098274627, 1560.9170641171, 1539.9076926869, 1550.2885037168, 1559.9859219969, 1540.2291852676, 1550.1027600604, 1560.1564164176
14-58-50.744775: 1541.2074201079, 1551.1106100414, 1560.9172617591, 1539.9094295632, 1550.2912408015, 1559.9888927732, 1540.2278344313, 1550.1039333604, 1560.1587935573
14-58-50.745775: 1541.2068401723, 1551.1117848676, 1560.9180542654, 1539.9096219211, 1550.289872258 , 1559.9888927732, 1540.2289928299, 1550.1025651475, 1560.1583967216
14-58-50.746775: 1541.2068401723, 1551.1129596956, 1560.9202360838, 1539.9082716452, 1550.291827594 , 1559.9881012102, 1540.2284136304, 1550.1039333604, 1560.1585961073
14-58-50.747775: 1541.2085799804, 1551.1113945343, 1560.9184514876, 1539.9076926869, 1550.2904590494, 1559.988298617 , 1540.2280287554, 1550.1039333604, 1560.1578024363
14-58-50.748775: 1541.2072274256, 1551.1117848676, 1560.9178566232, 1539.908850604 , 1550.2904590494, 1559.9849330308, 1540.2272552327, 1550.1019784983, 1560.1554272354
14-58-50.749775: 1541.2085799804, 1551.1106100414, 1560.9198388606, 1539.9082716452, 1550.2924143868, 1559.9881012102, 1540.2270627954, 1550.104520011 , 1560.1566138671
14-58-50.750775: 1541.2089672347, 1551.1094371304, 1560.9184514876, 1539.9082716452, 1550.2912408015, 1559.9863187448, 1540.2299587923, 1550.1011969371, 1560.1558221338
14-58-50.751775: 1541.2072274256, 1551.1111974543, 1560.9180542654, 1539.907113729 , 1550.289872258 , 1559.9875070546, 1540.2264835974, 1550.1025651475, 1560.1574075369
14-58-50.752775: 1541.2074201079, 1551.1117848676, 1560.9192439951, 1539.908850604 , 1550.2904590494, 1559.9869128995, 1540.2286079546, 1550.1027600604, 1560.1587935573
14-58-50.753775: 1541.2085799804, 1551.1108071212, 1560.9190463526, 1539.9076926869, 1550.2904590494, 1559.9875070546, 1540.2291852676, 1550.1035416232, 1560.1585961073
14-58-50.754775: 1541.2070347434, 1551.1100245424, 1560.9164692537, 1539.9076926869, 1550.2912408015, 1559.9875070546, 1540.2266760345, 1550.1047149244, 1560.1564164176
14-58-50.755775: 1541.2070347434, 1551.1086526395, 1560.917658981 , 1539.9063424144, 1550.2916326335, 1559.987309648 , 1540.2276419939, 1550.1031517971, 1560.1572081515
14-58-50.756775: 1541.2072274256, 1551.1115897009, 1560.9170641171, 1539.9102008808, 1550.2910458412, 1559.9861213385, 1540.2266760345, 1550.1031517971, 1560.1576049866
14-58-50.757775: 1541.2060675551, 1551.1135471103, 1560.9184514876, 1539.9115511601, 1550.2912408015, 1559.9881012102, 1540.2272552327, 1550.1027600604, 1560.1597827438
14-58-50.758775: 1541.2078073616, 1551.1092400509, 1560.9178566232, 1539.907113729 , 1550.289872258 , 1559.9855271844, 1540.2291852676, 1550.1049117487, 1560.1570107019
