14-58-08.868201: 1541.2027787461, 1551.1137384507, 1560.9196373426, 1539.9179140999, 1550.2840024569, 1559.9880973395, 1540.2336207818, 1550.1027562385, 1560.1577985647
14-58-08.869200: 1541.2016188823, 1551.1115858741, 1560.9198349853, 1539.9192643927, 1550.2826339261, 1559.9896804663, 1540.2328491401, 1550.1035378014, 1560.1566099955
14-58-08.870200: 1541.202586065 , 1551.1131510358, 1560.9208270747, 1539.9186854261, 1550.2826339261, 1559.9888889025, 1540.2336207818, 1550.1025613257, 1560.1562150967
14-58-08.871200: 1541.2023914949, 1551.1139355313, 1560.9192401197, 1539.9198433597, 1550.2840024569, 1559.9906713737, 1540.2336207818, 1550.1045161892, 1560.1574036653
14-58-08.872200: 1541.202006133 , 1551.1137384507, 1560.91805039  , 1539.918493066 , 1550.2840024569, 1559.9882947463, 1540.2316907357, 1550.1033428883, 1560.1564125461
14-58-08.873200: 1541.2023914949, 1551.1106062146, 1560.9184476123, 1539.9186854261, 1550.2845892438, 1559.9886914955, 1540.2340075463, 1550.1011931152, 1560.1577985647
14-58-08.874200: 1541.2027787461, 1551.1125655349, 1560.9194377623, 1539.9167561692, 1550.2820471406, 1559.9882947463, 1540.2330434654, 1550.1015829403, 1560.1550265299
14-58-08.875200: 1541.202586065 , 1551.1125655349, 1560.920032628 , 1539.918493066 , 1550.2832207121, 1559.9906713737, 1540.2330434654, 1550.1019746765, 1560.1572042799
14-58-08.876200: 1541.2033586786, 1551.1137384507, 1560.9190424772, 1539.9192643927, 1550.2840024569, 1559.9880973395, 1540.2324642629, 1550.1031479753, 1560.1554233639
14-58-08.877200: 1541.2012316317, 1551.1151084491, 1560.9190424772, 1539.918493066 , 1550.2845892438, 1559.989285652 , 1540.2313058591, 1550.1023664129, 1560.1560176473
14-58-08.878200: 1541.2037440412, 1551.1139355313, 1560.9176551057, 1539.9192643927, 1550.2820471406, 1559.9869090288, 1540.2332359042, 1550.1027562385, 1560.1558182623
14-58-08.879200: 1541.202006133 , 1551.1129558688, 1560.9184476123, 1539.9192643927, 1550.2840024569, 1559.9886914955, 1540.2311115342, 1550.1035378014, 1560.157601115 
14-58-08.880200: 1541.2018115631, 1551.1143258659, 1560.9186452547, 1539.9179140999, 1550.2826339261, 1559.9894830591, 1540.2313058591, 1550.1033428883, 1560.157601115 
14-58-08.881200: 1541.202006133 , 1551.1111936275, 1560.9216195845, 1539.918493066 , 1550.2832207121, 1559.9882947463, 1540.2314982974, 1550.1023664129, 1560.1568093808
14-58-08.882200: 1541.2023914949, 1551.1125655349, 1560.9178527478, 1539.918493066 , 1550.2832207121, 1559.9894830591, 1540.2343943109, 1550.1008013795, 1560.1554233639
14-58-08.883200: 1541.2016188823, 1551.1145229467, 1560.9184476123, 1539.9173351344, 1550.2820471406, 1559.9900772162, 1540.2338151073, 1550.1029530624, 1560.1574036653
14-58-08.884200: 1541.2008462703, 1551.1149132816, 1560.9190424772, 1539.9192643927, 1550.2832207121, 1559.9894830591, 1540.2330434654, 1550.1031479753, 1560.1572042799
14-58-08.885200: 1541.2021988139, 1551.1125655349, 1560.9186452547, 1539.9198433597, 1550.2845892438, 1559.9886914955, 1540.2324642629, 1550.1023664129, 1560.1554233639
14-58-08.886200: 1541.2035513599, 1551.1143258659, 1560.9206274941, 1539.9173351344, 1550.2812653978, 1559.9880973395, 1540.2324642629, 1550.0996280842, 1560.1540354136
14-58-08.887200: 1541.2033586786, 1551.1131510358, 1560.9210247177, 1539.9206146878, 1550.2840024569, 1559.9902746235, 1540.2340075463, 1550.1027562385, 1560.15839285  
14-58-08.888200: 1541.2016188823, 1551.1125655349, 1560.9194377623, 1539.9173351344, 1550.2832207121, 1559.9894830591, 1540.2320774992, 1550.1043212759, 1560.1577985647
14-58-08.889200: 1541.2045185451, 1551.1133481163, 1560.9172578838, 1539.9192643927, 1550.2832207121, 1559.9878979973, 1540.2336207818, 1550.1031479753, 1560.1546296961
14-58-08.890200: 1541.2035513599, 1551.111978121 , 1560.9204298512, 1539.9179140999, 1550.2832207121, 1559.9877005906, 1540.233428343 , 1550.1029530624, 1560.1546296961
14-58-08.891200: 1541.2047112267, 1551.1156958654, 1560.9206274941, 1539.9198433597, 1550.2832207121, 1559.9882947463, 1540.2347791891, 1550.1037346254, 1560.155620813 
14-58-08.892200: 1541.2031641084, 1551.1149132816, 1560.91805039  , 1539.918493066 , 1550.2820471406, 1559.9900772162, 1540.2330434654, 1550.1025613257, 1560.1564125461
14-58-08.893200: 1541.2016188823, 1551.1137384507, 1560.91805039  , 1539.9179140999, 1550.2845892438, 1559.9886914955, 1540.2338151073, 1550.1027562385, 1560.1560176473
14-58-08.894200: 1541.2035513599, 1551.1113907075, 1560.9212223607, 1539.9198433597, 1550.2838074984, 1559.9898798089, 1540.2343943109, 1550.1023664129, 1560.1577985647
14-58-08.895200: 1541.2045185451, 1551.1133481163, 1560.9208270747, 1539.9192643927, 1550.2826339261, 1559.9877005906, 1540.2332359042, 1550.1015829403, 1560.1552239789
14-58-08.896200: 1541.2029714272, 1551.1137384507, 1560.9206274941, 1539.9192643927, 1550.2826339261, 1559.9877005906, 1540.2340075463, 1550.1035378014, 1560.1574036653
14-58-08.897200: 1541.2035513599, 1551.1117810408, 1560.920032628 , 1539.9192643927, 1550.2826339261, 1559.9894830591, 1540.2328491401, 1550.1019746765, 1560.1558182623
