14-58-40.577878: 1541.2072255366, 1551.110608128 , 1560.9192420574, 1539.9109703134, 1550.2906520981, 1559.9882966817, 1540.228606068 , 1550.1025632366, 1560.1579998861
14-58-40.578879: 1541.2064529191, 1551.1111955409, 1560.9168625998, 1539.910198995 , 1550.2924124755, 1559.9873077126, 1540.2297625811, 1550.1033447992, 1560.1564144819
14-58-40.579879: 1541.2060656661, 1551.1108052078, 1560.9192420574, 1539.9082697594, 1550.2912388901, 1559.9880992748, 1540.2293777054, 1550.1015848512, 1560.1576030508
14-58-40.580878: 1541.2054857315, 1551.1113926209, 1560.91844955  , 1539.9121282354, 1550.2924124755, 1559.9859200615, 1540.2301493436, 1550.1039314495, 1560.1554252996
14-58-40.581878: 1541.205098479 , 1551.1111955409, 1560.9192420574, 1539.907690801 , 1550.2924124755, 1559.9869109641, 1540.2284117438, 1550.1011950262, 1560.1548310166
14-58-40.582879: 1541.2060656661, 1551.1111955409, 1560.9208290124, 1539.910198995 , 1550.2918256826, 1559.9877025259, 1540.229183381 , 1550.1047130135, 1560.1572062157
14-58-40.583879: 1541.2049057973, 1551.1115877875, 1560.9200345656, 1539.9090410759, 1550.2924124755, 1559.9863168095, 1540.22744767  , 1550.1041263627, 1560.1574056011
14-58-40.584878: 1541.2066456011, 1551.1125674483, 1560.9194397   , 1539.9107779552, 1550.2912388901, 1559.9875051193, 1540.2299569057, 1550.1023683238, 1560.1572062157
14-58-40.585879: 1541.2066456011, 1551.1119800344, 1560.916467316 , 1539.9115492742, 1550.2918256826, 1559.9886934309, 1540.2293777054, 1550.1025632366, 1560.1581973359
14-58-40.586878: 1541.2058729842, 1551.1110003743, 1560.9190444149, 1539.9088487181, 1550.2931942296, 1559.9888908378, 1540.2284117438, 1550.1019765874, 1560.1558201981
14-58-40.587878: 1541.2064529191, 1551.1117829542, 1560.91844955  , 1539.9082697594, 1550.2924124755, 1559.9886934309, 1540.2289909433, 1550.1023683238, 1560.1585941716
14-58-40.588878: 1541.2072255366, 1551.1125674483, 1560.9196392803, 1539.910198995 , 1550.2918256826, 1559.9857226553, 1540.2280268687, 1550.1023683238, 1560.1560195831
14-58-40.589878: 1541.2052930497, 1551.1129577822, 1560.9194397   , 1539.9096200352, 1550.2924124755, 1559.9869109641, 1540.2284117438, 1550.1013899387, 1560.1560195831
14-58-40.590878: 1541.2056784133, 1551.1111955409, 1560.9180523277, 1539.9096200352, 1550.2918256826, 1559.9867135577, 1540.2303417816, 1550.1033447992, 1560.1562170325
14-58-40.591878: 1541.2060656661, 1551.1111955409, 1560.91844955  , 1539.9090410759, 1550.2924124755, 1559.9861194031, 1540.2287985056, 1550.1031498862, 1560.1552259147
14-58-40.592878: 1541.2072255366, 1551.110608128 , 1560.9210266553, 1539.9109703134, 1550.2918256826, 1559.9878999327, 1540.228606068 , 1550.1025632366, 1560.1585941716
