07-14-13.462613: 1537.7206574729, 1545.3657780857, 1554.0723100426, 1561.691974651 , 1539.2179101348, 1547.2121125524, 1555.6315169264, 1562.1774868445, 1538.734234223 , 1547.1786122801, 1555.0327993413, 1562.0121096221
07-14-13.463613: 1537.7212347879, 1545.3636414332, 1554.0725078757, 1561.6864196823, 1539.2188729452, 1547.212306739 , 1555.6330931478, 1562.182251516 , 1538.7332701358, 1547.1801714184, 1555.0326031867, 1562.0065504353
07-14-13.464613: 1537.7221957268, 1545.3640288791, 1554.0701492466, 1561.6931655608, 1539.2169454414, 1547.212891203 , 1555.632698611 , 1562.1917828871, 1538.7346183518, 1547.1786122801, 1555.0347666599, 1562.008139602 
07-14-13.465613: 1537.7200801584, 1545.3646119475, 1554.0709348153, 1561.695745225 , 1539.2171376263, 1547.2132795767, 1555.632698611 , 1562.1901933467, 1538.7350043638, 1547.1797811576, 1555.0339801165, 1562.0035719693
07-14-13.466613: 1537.7196946554, 1545.3640288791, 1554.0740790186, 1561.6929677222, 1539.2182945052, 1547.211528089 , 1555.632698611 , 1562.1830453073, 1538.7338482114, 1547.177833664 , 1555.0347666599, 1562.0127053209
07-14-13.467613: 1537.7202719697, 1545.3624752982, 1554.0727037882, 1561.705866125 , 1539.2165610717, 1547.2136698544, 1555.6317151568, 1562.1812597633, 1538.7326920607, 1547.180365597 , 1555.0341762715, 1562.0065504353
07-14-13.468613: 1537.7198883471, 1545.3632520883, 1554.0730956134, 1561.7026909646, 1539.21810232  , 1547.2134756674, 1555.6309260848, 1562.1905912167, 1538.7369306608, 1547.179390897 , 1555.0326031867, 1562.0113140642
07-14-13.469613: 1537.7210429764, 1545.3636414332, 1554.0709348153, 1561.6897926143, 1539.2167532566, 1547.211528089 , 1555.6321077685, 1562.1778827673, 1538.7330780717, 1547.1795869791, 1555.0322089544, 1562.0069482118
07-14-13.470613: 1537.7204656615, 1545.3624752982, 1554.0707389032, 1561.7030866467, 1539.2159826334, 1547.212891203 , 1555.6334857602, 1562.1999227816, 1538.734234223 , 1547.1799753361, 1555.031618568 , 1562.0093290536
07-14-13.471613: 1537.7231585475, 1545.3638351561, 1554.0717203848, 1561.6927698837, 1539.2165610717, 1547.2132795767, 1555.632698611 , 1562.2025041202, 1538.7336561471, 1547.1799753361, 1555.0341762715, 1562.0136968597
07-14-13.472613: 1537.7202719697, 1545.3648075699, 1554.0713285603, 1561.6975315989, 1539.2148257581, 1547.2125009257, 1555.6330931478, 1562.2013124335, 1538.7365446478, 1547.1784181019, 1555.0333897287, 1562.0075439067
07-14-13.473613: 1537.722773043 , 1545.3640288791, 1554.0711307274, 1561.6848311702, 1539.2175238805, 1547.2132795767, 1555.6334857602, 1562.1862224213, 1538.7350043638, 1547.1799753361, 1555.0335858835, 1562.0057568234
07-14-13.474613: 1537.7196946554, 1545.3644182244, 1554.0719182178, 1561.7052706602, 1539.2169454414, 1547.2146445976, 1555.6334857602, 1562.1945621644, 1538.7359665702, 1547.1807558581, 1555.0322089544, 1562.0113140642
07-14-13.475613: 1537.7206574729, 1545.3644182244, 1554.0723100426, 1561.6925701057, 1539.2177160655, 1547.2117222754, 1555.6330931478, 1562.1647786083, 1538.7355824407, 1547.1782239238, 1555.0361435935, 1562.0073440481
07-14-13.476613: 1537.7214265995, 1545.3632520883, 1554.0709348153, 1561.7007067383, 1539.2190670148, 1547.2142543194, 1555.6317151568, 1562.1792743208, 1538.7351964284, 1547.1807558581, 1555.0347666599, 1562.0077418249
07-14-13.477613: 1537.7214265995, 1545.3626690209, 1554.0732934468, 1561.6818558706, 1539.2152101269, 1547.2140601323, 1555.6321077685, 1562.193570396 , 1538.7338482114, 1547.1805597757, 1555.0327993413, 1562.0136968597
07-14-13.478613: 1537.7204656615, 1545.3653906389, 1554.0730956134, 1561.7052706602, 1539.2192592002, 1547.2125009257, 1555.6321077685, 1562.1858264943, 1538.7359665702, 1547.1797811576, 1555.0322089544, 1562.0045654369
07-14-13.479613: 1537.7196946554, 1545.3648075699, 1554.0750624251, 1561.7074527402, 1539.219837641 , 1547.2136698544, 1555.632502305 , 1562.1850307594, 1538.736160518 , 1547.1795869791, 1555.032995496 , 1562.0107183664
07-14-13.480613: 1537.7196946554, 1545.3651950164, 1554.0746686782, 1561.6999134372, 1539.2163670028, 1547.2138640414, 1555.632502305 , 1562.1945621644, 1538.7332701358, 1547.1795869791, 1555.0333897287, 1562.0091311349
07-14-13.481613: 1537.7216184111, 1545.3634477103, 1554.0701492466, 1561.7020955022, 1539.2142473211, 1547.2125009257, 1555.632502305 , 1562.1780826695, 1538.7346183518, 1547.1784181019, 1555.0306358736, 1562.0059547412
07-14-13.482613: 1537.7208492844, 1545.3648075699, 1554.0730956134, 1561.6935631776, 1539.21810232  , 1547.2134756674, 1555.6315169264, 1562.1907891814, 1538.7332701358, 1547.1801714184, 1555.0333897287, 1562.0047633544
07-14-13.483613: 1537.7218121033, 1545.3634477103, 1554.0728997008, 1561.6886017097, 1539.2182945052, 1547.211916462 , 1555.6315169264, 1562.1886057505, 1538.7340402757, 1547.1784181019, 1555.032995496 , 1562.0067483534
07-14-13.484613: 1537.7202719697, 1545.3636414332, 1554.0734893595, 1561.6941586335, 1539.2179101348, 1547.2132795767, 1555.632305999 , 1562.1878119535, 1538.7350043638, 1547.1786122801, 1555.0341762715, 1562.0091311349
07-14-13.485613: 1537.7198883471, 1545.3626690209, 1554.0721141301, 1561.6935631776, 1539.2184885746, 1547.2140601323, 1555.6307297793, 1562.1872161212, 1538.734234223 , 1547.1799753361, 1555.0331935739, 1562.0097268315
07-14-13.486613: 1537.7208492844, 1545.3640288791, 1554.0713285603, 1561.6951497679, 1539.2179101348, 1547.2144485066, 1555.6295480977, 1562.1862224213, 1538.734234223 , 1547.1817286561, 1555.0341762715, 1562.0067483534
07-14-13.487613: 1537.7216184111, 1545.3636414332, 1554.0711307274, 1561.6917768128, 1539.2165610717, 1547.2146445976, 1555.6334857602, 1562.1836411365, 1538.7359665702, 1547.1819228351, 1555.0357512826, 1562.011711843 
07-14-13.488613: 1537.7210429764, 1545.3630583655, 1554.0723100426, 1561.6878084208, 1539.2179101348, 1547.2134756674, 1555.6330931478, 1562.1909890869, 1538.7359665702, 1547.1788064583, 1555.0322089544, 1562.0075439067
07-14-13.489613: 1537.7214265995, 1545.3659737084, 1554.0756501647, 1561.6893949993, 1539.2182945052, 1547.2140601323, 1555.6309260848, 1562.2050854673, 1538.7317298584, 1547.1799753361, 1555.0331935739, 1562.0069482118
07-14-13.490613: 1537.7210429764, 1545.3620859539, 1554.0725078757, 1561.7001112775, 1539.2202220123, 1547.212891203 , 1555.6319114626, 1562.1838410402, 1538.7326920607, 1547.1795869791, 1555.035947438 , 1562.0051611299
07-14-13.491613: 1537.7206574729, 1545.3636414332, 1554.0717203848, 1561.7054685019, 1539.2188729452, 1547.2136698544, 1555.6317151568, 1562.176097235 , 1538.7332701358, 1547.180365597 , 1555.032995496 , 1562.0069482118
07-14-13.492613: 1537.7202719697, 1545.3634477103, 1554.0691658464, 1561.7018976614, 1539.2190670148, 1547.2130853898, 1555.6309260848, 1562.1766930589, 1538.7351964284, 1547.180365597 , 1555.0353570487, 1562.0079397432
07-14-13.493613: 1537.7214265995, 1545.3634477103, 1554.0697555022, 1561.6826491534, 1539.2184885746, 1547.2148387848, 1555.6338802974, 1562.1816556879, 1538.7351964284, 1547.1807558581, 1555.0333897287, 1562.012505461 
07-14-13.494613: 1537.722773043 , 1545.3634477103, 1554.0715244725, 1561.7015000403, 1539.2182945052, 1547.2121125524, 1555.6328949171, 1562.1786784949, 1538.7323079328, 1547.1784181019, 1555.0341762715, 1562.0045654369
07-14-13.495613: 1537.7200801584, 1545.3651950164, 1554.0723100426, 1561.7078503644, 1539.2169454414, 1547.2132795767, 1555.633289454 , 1562.1780826695, 1538.7340402757, 1547.1795869791, 1555.0337839615, 1562.0077418249
07-14-13.496613: 1537.7216184111, 1545.3646119475, 1554.0740790186, 1561.6917768128, 1539.2182945052, 1547.2156174382, 1555.6334857602, 1562.1810598602, 1538.7348122993, 1547.1809500369, 1555.0333897287, 1562.0071461299
07-14-13.497613: 1537.722773043 , 1545.3638351561, 1554.0736852723, 1561.7165806895, 1539.2154041955, 1547.2121125524, 1555.6305334737, 1562.1927746532, 1538.7351964284, 1547.1786122801, 1555.0339801165, 1562.008139602 
07-14-13.498613: 1537.7212347879, 1545.3648075699, 1554.0740790186, 1561.695745225 , 1539.2186807599, 1547.2126970162, 1555.6303371682, 1562.1893995482, 1538.734234223 , 1547.1791967186, 1555.0320127999, 1562.0065504353
07-14-13.499613: 1537.7206574729, 1545.3634477103, 1554.0730956134, 1561.6864196823, 1539.2154041955, 1547.2134756674, 1555.6321077685, 1562.1963496796, 1538.7330780717, 1547.1791967186, 1555.0331935739, 1562.0029782179
07-14-13.500613: 1537.7202719697, 1545.3634477103, 1554.0750624251, 1561.7018976614, 1539.2190670148, 1547.2126970162, 1555.6305334737, 1562.1794722825, 1538.7346183518, 1547.1799753361, 1555.0345705047, 1562.0132990798
07-14-13.501613: 1537.7189255306, 1545.3644182244, 1554.0740790186, 1561.6931655608, 1539.2171376263, 1547.2130853898, 1555.6321077685, 1562.1939663268, 1538.7332701358, 1547.1790025403, 1555.031028182 , 1562.0083375204
07-14-13.502613: 1537.7202719697, 1545.3642245013, 1554.0734893595, 1561.7060639668, 1539.2154041955, 1547.2130853898, 1555.6330931478, 1562.1850307594, 1538.7336561471, 1547.1790025403, 1555.0335858835, 1562.0049632123
07-14-13.503613: 1537.7218121033, 1545.3646119475, 1554.0742749316, 1561.6983248976, 1539.2184885746, 1547.2130853898, 1555.632698611 , 1562.1806639359, 1538.7338482114, 1547.1801714184, 1555.0341762715, 1562.0109182259
07-14-13.504612: 1537.7212347879, 1545.3642245013, 1554.0732934468, 1561.6953495466, 1539.2173316955, 1547.212891203 , 1555.631124315 , 1562.1907891814, 1538.7355824407, 1547.179390897 , 1555.031618568 , 1562.0123075415
07-14-13.505612: 1537.7220039151, 1545.3622815757, 1554.0723100426, 1561.6895947766, 1539.2175238805, 1547.211528089 , 1555.6315169264, 1562.1931725245, 1538.7340402757, 1547.1786122801, 1555.0333897287, 1562.0101246095
07-14-13.506613: 1537.7231585475, 1545.3655843623, 1554.0717203848, 1561.7070570559, 1539.2179101348, 1547.2142543194, 1555.633289454 , 1562.1858264943, 1538.7359665702, 1547.1801714184, 1555.035947438 , 1562.0059547412
07-14-13.507612: 1537.7220039151, 1545.3628646428, 1554.0730956134, 1561.6929677222, 1539.2171376263, 1547.212306739 , 1555.6321077685, 1562.1806639359, 1538.734234223 , 1547.1782239238, 1555.0327993413, 1562.0105204474
07-14-13.508613: 1537.7220039151, 1545.3615028874, 1554.0715244725, 1561.6975315989, 1539.2159826334, 1547.2121125524, 1555.6328949171, 1562.176097235 , 1538.7323079328, 1547.1786122801, 1555.0308320278, 1562.0073440481
07-14-13.509613: 1537.7202719697, 1545.3636414332, 1554.0734893595, 1561.6856263957, 1539.2169454414, 1547.2125009257, 1555.6319114626, 1562.1876120488, 1538.7340402757, 1547.1784181019, 1555.0345705047, 1562.0083375204
07-14-13.510613: 1537.7212347879, 1545.3651950164, 1554.0736852723, 1561.7072548981, 1539.2186807599, 1547.2130853898, 1555.633683991 , 1562.176493157 , 1538.7351964284, 1547.1801714184, 1555.0347666599, 1562.0069482118
07-14-13.511612: 1537.7202719697, 1545.3632520883, 1554.0719182178, 1561.6907856827, 1539.2190670148, 1547.2148387848, 1555.6330931478, 1562.1828473446, 1538.734234223 , 1547.1799753361, 1555.0347666599, 1562.0097268315
07-14-13.512612: 1537.7218121033, 1545.3642245013, 1554.0705410705, 1561.689990452 , 1539.2182945052, 1547.2146445976, 1555.631124315 , 1562.1774868445, 1538.731343848 , 1547.1813383945, 1555.0345705047, 1562.0069482118
07-14-13.513613: 1537.7206574729, 1545.3630583655, 1554.0719182178, 1561.7094369836, 1539.2163670028, 1547.2121125524, 1555.633683991 , 1562.1824494786, 1538.7351964284, 1547.177833664 , 1555.0353570487, 1562.0051611299
07-14-13.514612: 1537.7223894192, 1545.3626690209, 1554.0728997008, 1561.6927698837, 1539.2173316955, 1547.212306739 , 1555.6315169264, 1562.1854286268, 1538.7336561471, 1547.1788064583, 1555.032405109 , 1562.0087333574
07-14-13.515612: 1537.7214265995, 1545.3634477103, 1554.0711307274, 1561.6999134372, 1539.2179101348, 1547.212891203 , 1555.6315169264, 1562.1808618981, 1538.7346183518, 1547.178027842 , 1555.0345705047, 1562.0047633544
07-14-13.516613: 1537.7202719697, 1545.3628646428, 1554.0721141301, 1561.7078503644, 1539.2175238805, 1547.2125009257, 1555.6315169264, 1562.1949600366, 1538.736160518 , 1547.1791967186, 1555.0341762715, 1562.0091311349
07-14-13.517612: 1537.7198883471, 1545.3636414332, 1554.0721141301, 1561.6961428431, 1539.2159826334, 1547.2146445976, 1555.633289454 , 1562.1951580023, 1538.7346183518, 1547.1819228351, 1555.035947438 , 1562.0067483534
07-14-13.518613: 1537.7208492844, 1545.3644182244, 1554.0740790186, 1561.6917768128, 1539.2169454414, 1547.212891203 , 1555.632502305 , 1562.2104461568, 1538.7351964284, 1547.1795869791, 1555.0327993413, 1562.0025804435
07-14-13.519612: 1537.7216184111, 1545.3632520883, 1554.0760439121, 1561.6864196823, 1539.2184885746, 1547.2138640414, 1555.6321077685, 1562.1888037146, 1538.7350043638, 1547.1784181019, 1555.0341762715, 1562.0091311349
07-14-13.520612: 1537.7210429764, 1545.3642245013, 1554.0734893595, 1561.6995158171, 1539.2190670148, 1547.2140601323, 1555.632502305 , 1562.1878119535, 1538.7336561471, 1547.1799753361, 1555.0371282179, 1562.0105204474
07-14-13.521612: 1537.7212347879, 1545.3651950164, 1554.0721141301, 1561.7011024194, 1539.2184885746, 1547.211916462 , 1555.6315169264, 1562.182251516 , 1538.7359665702, 1547.1782239238, 1555.0322089544, 1562.0071461299
07-14-13.522612: 1537.7204656615, 1545.3638351561, 1554.0723100426, 1561.6921744289, 1539.2190670148, 1547.2113319987, 1555.6301389382, 1562.1856265901, 1538.734234223 , 1547.1784181019, 1555.0327993413, 1562.0073440481
07-14-13.523612: 1537.7195028443, 1545.3651950164, 1554.0721141301, 1561.7110255458, 1539.21810232  , 1547.2146445976, 1555.632305999 , 1562.1985331322, 1538.7340402757, 1547.1797811576, 1555.0355532041, 1562.0063525174
07-14-13.524612: 1537.7200801584, 1545.3636414332, 1554.0723100426, 1561.6965385219, 1539.219837641 , 1547.2117222754, 1555.6309260848, 1562.1957538408, 1538.7350043638, 1547.1762745304, 1555.0335858835, 1562.0049632123
07-14-13.525612: 1537.7208492844, 1545.3644182244, 1554.0734893595, 1561.6993179769, 1539.2184885746, 1547.212306739 , 1555.6321077685, 1562.1828473446, 1538.7346183518, 1547.179390897 , 1555.0341762715, 1562.0083375204
07-14-13.526613: 1537.7189255306, 1545.3626690209, 1554.0711307274, 1561.7199537518, 1539.2188729452, 1547.212306739 , 1555.633289454 , 1562.1848327962, 1538.7346183518, 1547.1782239238, 1555.0331935739, 1562.0071461299
07-14-13.527612: 1537.7229667355, 1545.3618922314, 1554.0728997008, 1561.705070879 , 1539.2175238805, 1547.2148387848, 1555.632698611 , 1562.19476013  , 1538.7351964284, 1547.1799753361, 1555.0327993413, 1562.0087333574
07-14-13.528612: 1537.7220039151, 1545.3636414332, 1554.0740790186, 1561.6933633994, 1539.2165610717, 1547.2132795767, 1555.6315169264, 1562.1979372916, 1538.7351964284, 1547.1786122801, 1555.0353570487, 1562.0045654369
07-14-13.529612: 1537.7200801584, 1545.3634477103, 1554.0715244725, 1561.6917768128, 1539.2200298267, 1547.2140601323, 1555.6309260848, 1562.1739119044, 1538.7351964284, 1547.1805597757, 1555.0351608934, 1562.0061526591
07-14-13.530612: 1537.7216184111, 1545.3638351561, 1554.0766335732, 1561.6889993242, 1539.2163670028, 1547.2130853898, 1555.6317151568, 1562.1866202893, 1538.732113986 , 1547.1795869791, 1555.0331935739, 1562.0132990798
07-14-13.531612: 1537.7212347879, 1545.3626690209, 1554.0738831058, 1561.688006258 , 1539.2161748181, 1547.2142543194, 1555.6330931478, 1562.1882078815, 1538.7346183518, 1547.1795869791, 1555.0353570487, 1562.0061526591
07-14-13.532612: 1537.7212347879, 1545.3636414332, 1554.0691658464, 1561.6915789746, 1539.2171376263, 1547.2121125524, 1555.6328949171, 1562.1963496796, 1538.7336561471, 1547.1799753361, 1555.0333897287, 1562.0093290536
07-14-13.533612: 1537.7212347879, 1545.3628646428, 1554.0703451585, 1561.6999134372, 1539.219837641 , 1547.2134756674, 1555.6334857602, 1562.1846348331, 1538.736160518 , 1547.1799753361, 1555.0349628151, 1562.0093290536
07-14-13.534612: 1537.7198883471, 1545.3632520883, 1554.0721141301, 1561.6961428431, 1539.2186807599, 1547.212306739 , 1555.632502305 , 1562.1766930589, 1538.7340402757, 1547.1774434044, 1555.0333897287, 1562.0097268315
07-14-13.535612: 1537.7202719697, 1545.3640288791, 1554.0709348153, 1561.7005069583, 1539.2173316955, 1547.2140601323, 1555.6307297793, 1562.1790744182, 1538.7336561471, 1547.1799753361, 1555.032995496 , 1562.0057568234
07-14-13.536612: 1537.7206574729, 1545.3632520883, 1554.0701492466, 1561.7094369836, 1539.2161748181, 1547.2146445976, 1555.6328949171, 1562.1907891814, 1538.7359665702, 1547.1805597757, 1555.0351608934, 1562.0079397432
07-14-13.537612: 1537.7210429764, 1545.3624752982, 1554.0701492466, 1561.6983248976, 1539.2186807599, 1547.212891203 , 1555.6293517925, 1562.1850307594, 1538.7336561471, 1547.1799753361, 1555.0341762715, 1562.008139602 
07-14-13.538612: 1537.7198883471, 1545.3655843623, 1554.0732934468, 1561.7197559064, 1539.2179101348, 1547.2144485066, 1555.6321077685, 1562.1882078815, 1538.7336561471, 1547.1817286561, 1555.0331935739, 1562.0061526591
07-14-13.539612: 1537.7204656615, 1545.3636414332, 1554.0732934468, 1561.6981270578, 1539.2184885746, 1547.2107475359, 1555.6319114626, 1562.1880099175, 1538.734234223 , 1547.178027842 , 1555.0327993413, 1562.0063525174
07-14-13.540612: 1537.7202719697, 1545.3624752982, 1554.0742749316, 1561.695745225 , 1539.2177160655, 1547.2130853898, 1555.6313206207, 1562.1838410402, 1538.7336561471, 1547.1774434044, 1555.0333897287, 1562.003771827 
07-14-13.541612: 1537.7216184111, 1545.3646119475, 1554.0725078757, 1561.6836422128, 1539.2167532566, 1547.2121125524, 1555.6328949171, 1562.1820535536, 1538.7330780717, 1547.1786122801, 1555.0314224136, 1562.008139602 
07-14-13.542612: 1537.7220039151, 1545.3636414332, 1554.0721141301, 1561.7015000403, 1539.2167532566, 1547.2121125524, 1555.6297463275, 1562.1735159837, 1538.7330780717, 1547.1791967186, 1555.0314224136, 1562.0065504353
07-14-13.543612: 1537.7210429764, 1545.3638351561, 1554.0740790186, 1561.7094369836, 1539.2171376263, 1547.2138640414, 1555.633289454 , 1562.1836411365, 1538.7332701358, 1547.1797811576, 1555.0345705047, 1562.0059547412
07-14-13.544612: 1537.7218121033, 1545.3636414332, 1554.0691658464, 1561.7024931236, 1539.2179101348, 1547.2134756674, 1555.632698611 , 1562.1965476458, 1538.7330780717, 1547.1801714184, 1555.0345705047, 1562.0049632123
07-14-13.545612: 1537.7229667355, 1545.3642245013, 1554.0744727652, 1561.6953495466, 1539.2179101348, 1547.212306739 , 1555.6334857602, 1562.173713944 , 1538.736160518 , 1547.1788064583, 1555.0314224136, 1561.9999997655
07-14-13.546612: 1537.7212347879, 1545.3642245013, 1554.0719182178, 1561.6864196823, 1539.2165610717, 1547.2138640414, 1555.6321077685, 1562.1838410402, 1538.7350043638, 1547.1791967186, 1555.0327993413, 1562.0065504353
07-14-13.547612: 1537.7223894192, 1545.3626690209, 1554.0736852723, 1561.6882060349, 1539.21810232  , 1547.2125009257, 1555.6340766037, 1562.1909890869, 1538.734234223 , 1547.1797811576, 1555.0345705047, 1562.0095289127
07-14-13.548612: 1537.7210429764, 1545.3644182244, 1554.0715244725, 1561.688006258 , 1539.2173316955, 1547.2134756674, 1555.6321077685, 1562.1739119044, 1538.7346183518, 1547.1801714184, 1555.0353570487, 1562.0067483534
07-14-13.549612: 1537.7220039151, 1545.3646119475, 1554.0709348153, 1561.7024931236, 1539.2165610717, 1547.2140601323, 1555.6350619855, 1562.1796702444, 1538.7323079328, 1547.179390897 , 1555.0353570487, 1562.0011911451
07-14-13.550612: 1537.7221957268, 1545.3622815757, 1554.0732934468, 1561.7013021996, 1539.2177160655, 1547.2136698544, 1555.632502305 , 1562.180266071 , 1538.7351964284, 1547.180365597 , 1555.0335858835, 1562.0083375204
07-14-13.551612: 1537.7191192221, 1545.3638351561, 1554.0703451585, 1561.6917768128, 1539.2165610717, 1547.2130853898, 1555.6313206207, 1562.1846348331, 1538.731343848 , 1547.180365597 , 1555.031028182 , 1561.9996019926
07-14-13.552612: 1537.7193110332, 1545.3624752982, 1554.0730956134, 1561.6846333338, 1539.2171376263, 1547.2125009257, 1555.6317151568, 1562.19932694  , 1538.7332701358, 1547.1791967186, 1555.0345705047, 1562.0041676616
07-14-13.553612: 1537.7196946554, 1545.3634477103, 1554.0746686782, 1561.6951497679, 1539.2169454414, 1547.2154232507, 1555.631124315 , 1562.1844349292, 1538.732113986 , 1547.1807558581, 1555.0320127999, 1562.0093290536
07-14-13.554612: 1537.7233503595, 1545.3634477103, 1554.0754542515, 1561.6915789746, 1539.2188729452, 1547.2132795767, 1555.6334857602, 1562.1755014116, 1538.7336561471, 1547.1791967186, 1555.0339801165, 1562.008139602 
07-14-13.555612: 1537.7198883471, 1545.361309165 , 1554.0728997008, 1561.6949519288, 1539.2182945052, 1547.212891203 , 1555.6315169264, 1562.1756993724, 1538.7330780717, 1547.1799753361, 1555.0314224136, 1562.0115139238
07-14-13.556612: 1537.7212347879, 1545.3636414332, 1554.0740790186, 1561.6969361405, 1539.2200298267, 1547.2140601323, 1555.6315169264, 1562.193570396 , 1538.7350043638, 1547.1786122801, 1555.0339801165, 1562.0097268315
07-14-13.557612: 1537.7212347879, 1545.3640288791, 1554.0699533347, 1561.7078503644, 1539.2200298267, 1547.2130853898, 1555.6315169264, 1562.1824494786, 1538.7357745054, 1547.1795869791, 1555.0320127999, 1562.0115139238
07-14-13.558612: 1537.7210429764, 1545.3624752982, 1554.0719182178, 1561.7034842686, 1539.2146335737, 1547.2134756674, 1555.6319114626, 1562.2112419176, 1538.7330780717, 1547.1799753361, 1555.0312262593, 1562.0087333574
07-14-13.559612: 1537.7212347879, 1545.3624752982, 1554.0734893595, 1561.6866175192, 1539.219837641 , 1547.2121125524, 1555.6340766037, 1562.1890036196, 1538.7351964284, 1547.1786122801, 1555.0341762715, 1561.9998018492
07-14-13.560612: 1537.7196946554, 1545.3638351561, 1554.0711307274, 1561.705070879 , 1539.2173316955, 1547.2111378123, 1555.6317151568, 1562.1733160826, 1538.7350043638, 1547.1795869791, 1555.0320127999, 1562.0035719693
07-14-13.561612: 1537.7208492844, 1545.3650012931, 1554.0723100426, 1561.6989203571, 1539.2182945052, 1547.212306739 , 1555.631124315 , 1562.1832452109, 1538.734234223 , 1547.1788064583, 1555.031618568 , 1562.0099247503
07-14-13.562612: 1537.7202719697, 1545.3636414332, 1554.0740790186, 1561.701697881 , 1539.2169454414, 1547.2117222754, 1555.633683991 , 1562.193570396 , 1538.7340402757, 1547.1790025403, 1555.0322089544, 1562.0103225284
07-14-13.563612: 1537.7223894192, 1545.3630583655, 1554.0701492466, 1561.6973337592, 1539.2169454414, 1547.2117222754, 1555.631124315 , 1562.1792743208, 1538.7330780717, 1547.1795869791, 1555.0333897287, 1562.0017868356
07-14-13.564612: 1537.7208492844, 1545.3632520883, 1554.0740790186, 1561.7036821098, 1539.2190670148, 1547.2140601323, 1555.6328949171, 1562.1882078815, 1538.7346183518, 1547.1819228351, 1555.0341762715, 1562.0079397432
07-14-13.565612: 1537.7212347879, 1545.3644182244, 1554.0715244725, 1561.6989203571, 1539.2159826334, 1547.2111378123, 1555.632502305 , 1562.1814577256, 1538.7330780717, 1547.1790025403, 1555.0322089544, 1562.0085354389
