07-10-12.696178: 1538.6346270529, 1546.4505374252, 1555.0190090205, 1562.047027653 , 1538.4391481483, 1546.4629893732, 1554.8167880501, 1561.9483705353, 1538.4218183587, 1546.6817271173, 1554.7754850649, 1561.9118465995
07-10-12.697178: 1538.6338570125, 1546.4470341029, 1555.0203859262, 1562.0513956699, 1538.4370306066, 1546.4594878964, 1554.8144271613, 1561.9255440879, 1538.4189291573, 1546.6823111805, 1554.7711576449, 1561.9126420561
07-10-12.698178: 1538.6338570125, 1546.4509254163, 1555.0195993974, 1562.0468297248, 1538.4379924404, 1546.4633792725, 1554.8154115049, 1561.9215725676, 1538.4214325038, 1546.6811430545, 1554.7727321233, 1561.9126420561
07-10-12.699178: 1538.632701012 , 1546.4493696494, 1555.0176321172, 1562.0549700493, 1538.4404958489, 1546.4610436837, 1554.8140349622, 1561.9104574625, 1538.4225881869, 1546.6809490012, 1554.7705674567, 1561.9130378446
07-10-12.700178: 1538.6321230125, 1546.4493696494, 1555.0176321172, 1562.0637042559, 1538.4374145871, 1546.4624054757, 1554.8156076048, 1561.9297115867, 1538.4214325038, 1546.6823111805, 1554.7715517448, 1561.9122443277
07-10-12.701178: 1538.632701012 , 1546.4480078804, 1555.0192051717, 1562.0704533942, 1538.4401118669, 1546.4604597876, 1554.8163939273, 1561.9197876212, 1538.4227801735, 1546.6811430545, 1554.7733203907, 1561.9106572963
07-10-12.702178: 1538.6330850902, 1546.4476179888, 1555.019401323 , 1562.0545722484, 1538.4397260029, 1546.4606556876, 1554.8144271613, 1561.9424140584, 1538.4223962003, 1546.6809490012, 1554.7731243015, 1561.9156182352
07-10-12.703177: 1538.6344350134, 1546.4482018752, 1555.0190090205, 1562.046431928 , 1538.4385702941, 1546.4604597876, 1554.8148212831, 1561.9432095462, 1538.4220103451, 1546.6813390104, 1554.7741085929, 1561.9112529178
07-10-12.704178: 1538.6340490518, 1546.4493696494, 1555.0201878516, 1562.0496084863, 1538.439340139 , 1546.4618215785, 1554.8160017272, 1561.9346745868, 1538.4220103451, 1546.6817271173, 1554.7727321233, 1561.9106572963
07-10-12.705178: 1538.6317370521, 1546.4489797571, 1555.0170417418, 1562.0559616417, 1538.435682912 , 1546.461433582 , 1554.8144271613, 1561.9328876703, 1538.4189291573, 1546.6823111805, 1554.7737144917, 1561.9100616754
07-10-12.706177: 1538.6348190924, 1546.4497595418, 1555.0203859262, 1562.070653269 , 1538.4368386165, 1546.4616275802, 1554.8148212831, 1561.9261377805, 1538.4183513183, 1546.6827011903, 1554.7717478336, 1561.9158180703
