07-12-13.414893: 1538.676434435 , 1545.9973180465, 1553.9693418307, 1561.6685505625, 1538.4360763031, 1546.8643263781, 1555.7551666618, 1562.1985234279, 1538.3503895655, 1546.8468043557, 1555.0074111865, 1561.9940351335
07-12-13.415893: 1538.6770124679, 1545.9984851397, 1553.9665917431, 1561.6935534797, 1538.4366541554, 1546.8637421774, 1555.7557575977, 1562.2114301831, 1538.3517389927, 1546.8454418866, 1555.0054439372, 1561.9932415343
07-12-13.416893: 1538.6777825515, 1545.9969283822, 1553.9673772071, 1561.6800598347, 1538.4370400179, 1546.8645204774, 1555.757332146 , 1562.2020984807, 1538.3523167816, 1546.8462201682, 1555.0032786226, 1561.9966157917
07-12-13.417892: 1538.6754723031, 1545.9973180465, 1553.9675750135, 1561.6782735008, 1538.4364621653, 1546.8627678763, 1555.7561521969, 1562.1939566227, 1538.3498136601, 1546.8452477921, 1555.0019017472, 1561.9978071661
07-12-13.418892: 1538.676626485 , 1545.9980954749, 1553.9669854352, 1561.6818461728, 1538.4353064615, 1546.861989578 , 1555.7543793894, 1562.2040839813, 1538.3503895655, 1546.8444676086, 1555.0058362329, 1561.9974093943
07-12-13.419893: 1538.6775905012, 1545.9986790219, 1553.9663958573, 1561.673511903 , 1538.4368480277, 1546.8623796785, 1555.7559539349, 1562.192764949 , 1538.3523167816, 1546.8448577002, 1555.0020978941, 1561.9944309632
07-12-13.420892: 1538.676626485 , 1545.9975119283, 1553.9681626718, 1561.6800598347, 1538.4337667805, 1546.8615994778, 1555.7559539349, 1562.1850210554, 1538.3503895655, 1546.8446636058, 1555.0026882581, 1561.9938372187
07-12-13.421892: 1538.6768204178, 1545.9982893569, 1553.9709146855, 1561.6745049508, 1538.4376178709, 1546.8633520762, 1555.7591049602, 1562.1925669838, 1538.3509673534, 1546.8458319788, 1555.0034766929, 1561.9970116228
07-12-13.422893: 1538.6789386197, 1545.9977058102, 1553.9697355242, 1561.6915692766, 1538.4372320081, 1546.8635461753, 1555.7547720631, 1562.1826396779, 1538.3517389927, 1546.8466102608, 1555.0076073348, 1561.9898653511
07-12-13.423892: 1538.6768204178, 1545.9975119283, 1553.9677708996, 1561.6760915023, 1538.4356923233, 1546.861989578 , 1555.7571358085, 1562.2175847425, 1538.3523167816, 1546.8442735143, 1555.0030824754, 1561.9934394489
07-12-13.424892: 1538.6785545186, 1545.9982893569, 1553.9681626718, 1561.6772823878, 1538.4376178709, 1546.8631579772, 1555.7591049602, 1562.1943544946, 1538.3517389927, 1546.8454418866, 1555.0017056003, 1561.9974093943
07-12-13.425892: 1538.6754723031, 1545.9980954749, 1553.9648230117, 1561.6840281873, 1538.4351144717, 1546.8629619753, 1555.7567412088, 1562.1880002134, 1538.3517389927, 1546.8446636058, 1555.0046555005, 1561.9997921474
