07-14-37.204360: 1537.7183500978, 1545.3694721344, 1554.0754561722, 1561.701899601 , 1539.2194532699, 1547.2179572106, 1555.6313225453, 1562.1822534569, 1538.7350062468, 1547.1741347722, 1555.0379166876, 1562.0142945001
07-14-37.205360: 1537.7189274111, 1545.3700552069, 1554.0725097964, 1561.7070589956, 1539.221572966 , 1547.215619342 , 1555.6307317038, 1562.1874160258, 1538.7351983114, 1547.1710184268, 1555.0361455166, 1562.0117137834
07-14-37.206360: 1537.7164263503, 1545.3702489315, 1554.0734912802, 1561.716980258 , 1539.2196454554, 1547.2160096209, 1555.6307317038, 1562.1963516205, 1538.7330799547, 1547.1714086832, 1555.0367359065, 1562.0071480703
07-14-37.207360: 1537.7189274111, 1545.3677229194, 1554.0734912802, 1561.6993199165, 1539.220802338 , 1547.215034876 , 1555.6321096931, 1562.1862243621, 1538.7350062468, 1547.1717970361, 1555.0373262968, 1562.0129051809
07-14-37.208360: 1537.7206593534, 1545.3700552069, 1554.0754561722, 1561.6884058118, 1539.2202238965, 1547.2136717582, 1555.6309280094, 1562.1792762616, 1538.7355843237, 1547.1684865244, 1555.0328012644, 1562.0105223878
07-14-37.209360: 1537.7175809743, 1545.3698614825, 1554.0715263932, 1561.7076525221, 1539.2217670362, 1547.2154251545, 1555.6301408628, 1562.1866222301, 1538.734236106 , 1547.1723814694, 1555.034768583 , 1562.0109201663
07-14-37.210360: 1537.7170036621, 1545.3702489315, 1554.0760458328, 1561.6927718233, 1539.220802338 , 1547.2167882754, 1555.6311262396, 1562.1907911222, 1538.7346202348, 1547.1700456423, 1555.0357532056, 1562.0117137834
07-14-37.211360: 1537.7170036621, 1545.3692784101, 1554.0760458328, 1561.6995177567, 1539.2209964081, 1547.2132814805, 1555.6297482521, 1562.1830472481, 1538.7350062468, 1547.1692651311, 1555.0341781946, 1562.0107203068
07-14-37.212360: 1537.7183500978, 1545.3690827865, 1554.0687759439, 1561.7009065185, 1539.2198395252, 1547.2165940877, 1555.6330950723, 1562.1836430773, 1538.7365465308, 1547.1716028596, 1555.0349647382, 1562.0131031005
07-14-37.213360: 1537.7191211026, 1545.3686953381, 1554.0723119633, 1561.6897945539, 1539.2209964081, 1547.2140620361, 1555.6321096931, 1562.1824514194, 1538.7355843237, 1547.1700456423, 1555.0361455166, 1562.0127072613
07-14-37.214360: 1537.7173891637, 1545.3692784101, 1554.0721160509, 1561.6973356988, 1539.222923922 , 1547.2138659452, 1555.631518851 , 1562.1846367739, 1538.7330799547, 1547.1700456423, 1555.0373262968, 1562.0087352977
07-14-37.215360: 1537.7189274111, 1545.3702489315, 1554.0744746859, 1561.701899601 , 1539.2202238965, 1547.215034876 , 1555.6305353983, 1562.184238907 , 1538.7332720188, 1547.1704339945, 1555.0367359065, 1562.0083394608
07-14-37.216360: 1537.720467542 , 1545.3688890623, 1554.0734912802, 1561.707852304 , 1539.2225376652, 1547.215619342 , 1555.6301408628, 1562.1812617041, 1538.7348141823, 1547.1723814694, 1555.0375224527, 1562.0131031005
07-14-37.217360: 1537.7179664762, 1545.3698614825, 1554.0711326481, 1561.6874127464, 1539.2206101522, 1547.2173727428, 1555.6325042295, 1562.1979392325, 1538.7351983114, 1547.1725775498, 1555.0361455166, 1562.0099266907
07-14-37.218360: 1537.7187356001, 1545.3673354717, 1554.0693655994, 1561.6917787524, 1539.2206101522, 1547.2169824632, 1555.6321096931, 1562.1796721852, 1538.7355843237, 1547.1729659033, 1555.0377205316, 1562.0117137834
07-14-37.219360: 1537.7202738502, 1545.3671398486, 1554.0750643458, 1561.6967402406, 1539.2204179664, 1547.2148406886, 1555.6317170814, 1562.1892035247, 1538.734236106 , 1547.1690709552, 1555.0367359065, 1562.0121115625
07-14-37.220360: 1537.7191211026, 1545.3688890623, 1554.0721160509, 1561.6957471646, 1539.2206101522, 1547.2140620361, 1555.6301408628, 1562.1772908241, 1538.7355843237, 1547.1706300743, 1555.0373262968, 1562.0107203068
07-14-37.221359: 1537.718158287 , 1545.3692784101, 1554.0719201385, 1561.6939607947, 1539.220802338 , 1547.2144504104, 1555.6303390928, 1562.1917848279, 1538.7359684532, 1547.1719931163, 1555.0359493611, 1562.0119117028
07-14-37.222360: 1537.7179664762, 1545.3684997147, 1554.0732953675, 1561.6897945539, 1539.2198395252, 1547.2144504104, 1555.6319133872, 1562.1816576287, 1538.7350062468, 1547.1719931163, 1555.0353589718, 1562.0136988001
07-14-37.223360: 1537.7187356001, 1545.3704445553, 1554.0729016215, 1561.6945562509, 1539.2209964081, 1547.2152309671, 1555.6291574118, 1562.2064770693, 1538.7355843237, 1547.1725775498, 1555.0365397508, 1562.0117137834
07-14-37.224360: 1537.7179664762, 1545.3692784101, 1554.0705429912, 1561.7040816716, 1539.2217670362, 1547.215034876 , 1555.6332913785, 1562.1864242665, 1538.7350062468, 1547.1704339945, 1555.034768583 , 1562.0101265499
07-14-37.225360: 1537.7210448569, 1545.3708320046, 1554.0732953675, 1561.7054704415, 1539.2221514085, 1547.2148406886, 1555.6299445574, 1562.1806658767, 1538.7346202348, 1547.1716028596, 1555.0361455166, 1562.0073459884
07-14-37.226360: 1537.7168118516, 1545.3688890623, 1554.0740809394, 1561.7050728186, 1539.2204179664, 1547.2148406886, 1555.6319133872, 1562.1848347371, 1538.736162401 , 1547.1710184268, 1555.0359493611, 1562.0101265499
07-14-37.227360: 1537.7179664762, 1545.3708320046, 1554.0725097964, 1561.6959450038, 1539.2194532699, 1547.2146465014, 1555.6309280094, 1562.1925786288, 1538.7355843237, 1547.1714086832, 1555.0373262968, 1562.0091330753
07-14-37.228360: 1537.7195047248, 1545.3665567783, 1554.072705709 , 1561.684437437 , 1539.2204179664, 1547.2146465014, 1555.6297482521, 1562.1846367739, 1538.7336580301, 1547.1719931163, 1555.0359493611, 1562.0081415423
07-14-37.229360: 1537.7189274111, 1545.3679185426, 1554.0711326481, 1561.6991201368, 1539.221188594 , 1547.2160096209, 1555.6297482521, 1562.181061801 , 1538.7317317414, 1547.1725775498, 1555.0381128436, 1562.0133010202
07-14-37.230360: 1537.7198902276, 1545.3679185426, 1554.0732953675, 1561.6939607947, 1539.2204179664, 1547.2154251545, 1555.6301408628, 1562.1834451145, 1538.734236106 , 1547.1700456423, 1555.0373262968, 1562.0154859015
07-14-37.231359: 1537.7195047248, 1545.3681122666, 1554.0744746859, 1561.6989222967, 1539.2221514085, 1547.2152309671, 1555.6307317038, 1562.179076359 , 1538.7351983114, 1547.1719931163, 1555.0359493611, 1562.0107203068
07-14-37.232359: 1537.7183500978, 1545.3673354717, 1554.0754561722, 1561.6949538684, 1539.2192610844, 1547.215034876 , 1555.6319133872, 1562.1772908241, 1538.734236106 , 1547.1731619838, 1555.0379166876, 1562.0133010202
