07-11-12.102545: 1538.6550494069, 1546.4332263745, 1554.6266210468, 1561.8598526549, 1538.4181649795, 1546.4945185946, 1555.2321103454, 1562.0619228657, 1538.4091153646, 1546.6865993974, 1554.8224980471, 1561.9503612116
07-11-12.103545: 1538.6537013303, 1546.4322526156, 1554.6242607354, 1561.864615389 , 1538.4139281353, 1546.4937406669, 1555.2327008841, 1562.089717285 , 1538.4062262109, 1546.6875715741, 1554.8224980471, 1561.947185057 
07-11-12.104545: 1538.6540873017, 1546.4336143569, 1554.6278012052, 1561.8662023268, 1538.4133503001, 1546.4966583754, 1555.2338819629, 1562.1097695457, 1538.4048785703, 1546.6891297229, 1554.8217117185, 1561.9517504196
07-11-12.105546: 1538.6533172419, 1546.4310848673, 1554.6234746072, 1561.8610418807, 1538.4156616436, 1546.4937406669, 1555.233095218 , 1562.0958708854, 1538.4068040408, 1546.6862093855, 1554.8240707069, 1561.9481765125
07-11-12.106545: 1538.6544713905, 1546.43381025  , 1554.6266210468, 1561.8614395831, 1538.4164314656, 1546.4954905299, 1555.2332914233, 1562.0545780699, 1538.4079597019, 1546.6867934521, 1554.820923468 , 1561.9455960143
07-11-12.107545: 1538.6560133961, 1546.4334203657, 1554.6222944554, 1561.8701716255, 1538.4156616436, 1546.4947126011, 1555.2328970893, 1562.0595418636, 1538.4071898884, 1546.6881556417, 1554.8217117185, 1561.9517504196
07-11-12.108545: 1538.6540873017, 1546.4330304815, 1554.6236706587, 1561.8650111532, 1538.4158536285, 1546.4933507523, 1555.2307330647, 1562.1024223594, 1538.4075738539, 1546.6879615866, 1554.8236785029, 1561.948376356 
07-11-12.109545: 1538.6537013303, 1546.4314747505, 1554.6272111257, 1561.8729516986, 1538.4168173179, 1546.4935447585, 1555.232504679 , 1562.0682761213, 1538.408537533 , 1546.6865993974, 1554.818366466 , 1561.9513526712
07-11-12.110545: 1538.6552433343, 1546.4330304815, 1554.626817099 , 1561.8580659096, 1538.4172012883, 1546.4943226861, 1555.232504679 , 1562.0811807243, 1538.4083436678, 1546.6867934521, 1554.8226941488, 1561.948376356 
07-11-12.111545: 1538.6552433343, 1546.4328364904, 1554.6279972577, 1561.8697758588, 1538.4175871411, 1546.4949066077, 1555.2321103454, 1562.1054012023, 1538.4098851801, 1546.6891297229, 1554.822300023 , 1561.9563158089
07-11-12.112545: 1538.6552433343, 1546.4322526156, 1554.6272111257, 1561.8542945518, 1538.4139281353, 1546.4929608379, 1555.2295519908, 1562.0889235885, 1538.4056483815, 1546.6869894094, 1554.8226941488, 1561.9501613677
