07-13-04.085353: 1538.4183644938, 1545.4234832324, 1554.0585501967, 1561.6965327031, 1538.7101493519, 1547.2450221712, 1555.59686011  , 1562.1475001637, 1538.5050226042, 1547.0781182635, 1555.0615192244, 1562.0101187884
07-13-04.086353: 1538.4170168319, 1545.4242600838, 1554.0573709024, 1561.6866117005, 1538.7086072379, 1547.2444376829, 1555.5954821832, 1562.1784727701, 1538.5015551888, 1547.0769495396, 1555.0621077104, 1562.0055530846
07-13-04.087353: 1538.4170168319, 1545.4248431977, 1554.0609087906, 1561.6967324821, 1538.7095712941, 1547.2471659332, 1555.597647223 , 1562.1723185189, 1538.5042508112, 1547.0787026261, 1555.0591575923, 1562.0093232325
07-13-04.088353: 1538.4183644938, 1545.4225107448, 1554.0556019644, 1561.6985169187, 1538.7111115272, 1547.2446337815, 1555.5980398175, 1562.1621915721, 1538.5054066186, 1547.0755866652, 1555.0623057957, 1562.0132932586
07-13-04.089353: 1538.4170168319, 1545.4262031653, 1554.059925402 , 1561.6901844106, 1538.7109194686, 1547.2438531951, 1555.5958747767, 1562.1645748279, 1538.5054066186, 1547.0761710258, 1555.0603384075, 1562.0067425322
07-13-04.090353: 1538.4204838663, 1545.4256200504, 1554.0587461057, 1561.7044715355, 1538.7107255272, 1547.246191149 , 1555.5972527042, 1562.1768851977, 1538.5046367076, 1547.0755866652, 1555.0615192244, 1562.0041618405
07-13-04.091352: 1538.4197121581, 1545.4232894946, 1554.0618902597, 1561.7124085091, 1538.7124597044, 1547.2463853442, 1555.5966618886, 1562.1590145559, 1538.5063704203, 1547.0761710258, 1555.0636827781, 1562.0079339221
07-13-04.092353: 1538.4187503472, 1545.4248431977, 1554.059925402 , 1561.687802602 , 1538.7118816449, 1547.2444376829, 1555.5952839621, 1562.1570291699, 1538.5046367076, 1547.0755866652, 1555.0603384075, 1562.0081337808
07-13-04.093353: 1538.4204838663, 1545.4229001196, 1554.0581564582, 1561.7100266327, 1538.7087992959, 1547.2465814433, 1555.597647223 , 1562.164772786 , 1538.5065624278, 1547.0781182635, 1555.0603384075, 1562.0049573912
07-13-04.094352: 1538.4183644938, 1545.4242600838, 1554.059925402 , 1561.6997078385, 1538.7130377643, 1547.2454124649, 1555.5982380393, 1562.1639790133, 1538.5029029988, 1547.0755866652, 1555.0617153864, 1562.0162717617
07-13-04.095352: 1538.4187503472, 1545.4250369359, 1554.0579605493, 1561.7066536133, 1538.7122676455, 1547.2454124649, 1555.5952839621, 1562.1504772378, 1538.5069483254, 1547.0761710258, 1555.0609288157, 1562.0109124047
07-13-04.096352: 1538.4193281864, 1545.4236769703, 1554.0611047002, 1561.6963348637, 1538.7113035858, 1547.2448279763, 1555.5962692948, 1562.1538541154, 1538.5036729081, 1547.0755866652, 1555.0609288157, 1562.0115081026
07-13-04.097353: 1538.4202899981, 1545.4248431977, 1554.059925402 , 1561.6997078385, 1538.7111115272, 1547.2446337815, 1555.5982380393, 1562.155441641 , 1538.5048287147, 1547.076755387 , 1555.0603384075, 1562.0117060219
07-13-04.098352: 1538.4181725083, 1545.4248431977, 1554.0601213114, 1561.6995099982, 1538.7109194686, 1547.2495019932, 1555.5972527042, 1562.1604060757, 1538.5046367076, 1547.0775339014, 1555.0615192244, 1562.0117060219
07-13-04.099352: 1538.4185583616, 1545.4248431977, 1554.0559957016, 1561.6852229641, 1538.7097633524, 1547.2438531951, 1555.5974509258, 1562.152860458 , 1538.5046367076, 1547.0769495396, 1555.0583710242, 1562.0144846585
07-13-04.100353: 1538.4193281864, 1545.4256200504, 1554.0607109604, 1561.6955415669, 1538.7111115272, 1547.2458008549, 1555.5980398175, 1562.1443232072, 1538.5050226042, 1547.0775339014, 1555.0603384075, 1562.011308243 
