07-14-03.044724: 1537.7060385729, 1545.3828791156, 1554.0613082926, 1561.6874127464, 1539.2240789254, 1547.2107494397, 1555.6413649941, 1562.1604138388, 1538.7448298468, 1547.1595278444, 1555.0267031855, 1562.0079416836
07-14-03.045724: 1537.7079622944, 1545.3840452813, 1554.0609164733, 1561.6971359196, 1539.2246573698, 1547.2109455298, 1555.6421521521, 1562.1802680118, 1538.7454079311, 1547.1585550743, 1555.0235551263, 1562.005360988 
07-14-03.046724: 1537.7079622944, 1545.3830728433, 1554.0624875928, 1561.7001132171, 1539.2235023656, 1547.2113339025, 1555.6437264704, 1562.2015142826, 1538.7461799661, 1547.1595278444, 1555.0249320401, 1562.0033759925
07-14-03.047724: 1537.7056530769, 1545.3832684704, 1554.0630772436, 1561.6999153768, 1539.224465183 , 1547.2132814805, 1555.6429393108, 1562.1858284352, 1538.7467580514, 1547.1587492475, 1555.0276858749, 1562.0033759925
07-14-03.048724: 1537.7037293612, 1545.3830728433, 1554.0618979425, 1561.6836441523, 1539.2267789644, 1547.2119183658, 1555.639788756 , 1562.1665679962, 1538.7434816129, 1547.1583589975, 1555.0261128032, 1562.0051630703
07-14-03.049724: 1537.7069994928, 1545.3838515533, 1554.0662214152, 1561.6987244567, 1539.2267789644, 1547.2134775712, 1555.6413649941, 1562.1989329473, 1538.7467580514, 1547.1569959796, 1555.0251281928, 1561.9986124121
07-14-03.050724: 1537.7091169057, 1545.3842390094, 1554.064452457 , 1561.6929696618, 1539.2252358146, 1547.2132814805, 1555.6423484606, 1562.197741266 , 1538.7448298468, 1547.1581648244, 1555.0245378117, 1562.0011930855
07-14-03.051724: 1537.7044984708, 1545.384822093 , 1554.0626835028, 1561.7034862082, 1539.2267789644, 1547.2128931068, 1555.6417576107, 1562.1812617041, 1538.7429035301, 1547.1583589975, 1555.0227666712, 1562.0037737673
07-14-03.052724: 1537.7069994928, 1545.3850158213, 1554.0654358512, 1561.6957471646, 1539.2254298858, 1547.2119183658, 1555.6441210127, 1562.1822534569, 1538.7471421865, 1547.1595278444, 1555.0243416591, 1562.0007953119
07-14-03.053724: 1537.7060385729, 1545.3836559261, 1554.0646483674, 1561.6864216219, 1539.2250436277, 1547.2115299927, 1555.639788756 , 1562.1774887853, 1538.7452158639, 1547.1585550743, 1555.0235551263, 1562.0029801582
07-14-03.054724: 1537.7081541027, 1545.384822093 , 1554.0668110688, 1561.6840398248, 1539.2262005184, 1547.2119183658, 1555.6413649941, 1562.1939682677, 1538.7452158639, 1547.1601122685, 1555.0249320401, 1562.0009951688
07-14-03.055724: 1537.7068076848, 1545.3855989055, 1554.0646483674, 1561.6931675004, 1539.2267789644, 1547.2130872936, 1555.6423484606, 1562.1796721852, 1538.7467580514, 1547.159333671 , 1555.0268993387, 1561.9988103281
07-14-03.056724: 1537.7066158769, 1545.3815192242, 1554.0587537884, 1561.6890012638, 1539.2248514408, 1547.2105552535, 1555.6413649941, 1562.1917848279, 1538.7438676293, 1547.159918095 , 1555.0245378117, 1562.0051630703
07-14-03.057724: 1537.7064221885, 1545.3854051772, 1554.064452457 , 1561.6931675004, 1539.2267789644, 1547.2128931068, 1555.6415613024, 1562.1802680118, 1538.7461799661, 1547.1583589975, 1555.0235551263, 1562.0039716846
07-14-03.058724: 1537.7071931813, 1545.3844346367, 1554.0620938523, 1561.7009065185, 1539.2258142599, 1547.2119183658, 1555.6417576107, 1562.1999247225, 1538.7452158639, 1547.1587492475, 1555.0243416591, 1562.0000017059
07-14-03.059724: 1537.7062303807, 1545.3842390094, 1554.0638628051, 1561.707852304 , 1539.2262005184, 1547.2123086428, 1555.6431356195, 1562.1935723368, 1538.7482983589, 1547.1579706514, 1555.0249320401, 1562.0031780753
07-14-03.060724: 1537.7068076848, 1545.384822093 , 1554.0607186431, 1561.6937629559, 1539.2252358146, 1547.2136717582, 1555.6403796044, 1562.1850327002, 1538.7457939485, 1547.1583589975, 1555.0243416591, 1562.0049651527
