07-09-52.041398: 1538.6444493712, 1546.458320107 , 1555.0243205054, 1562.0517934692, 1538.4460805499, 1546.4707740823, 1554.8177704742, 1561.9037097067, 1538.4299062982, 1546.6902921534, 1554.7756811547, 1561.9128399503
07-09-52.042397: 1538.6427172301, 1546.4604597876, 1555.0217628344, 1562.0509978708, 1538.4462725423, 1546.4715519869, 1554.8183606983, 1561.9215725676, 1538.4297124275, 1546.6895140287, 1554.7725341118, 1561.9124422218
07-09-52.043397: 1538.6446432959, 1546.4594878964, 1555.023139745 , 1562.0506020124, 1538.4462725423, 1546.4707740823, 1554.8179684973, 1561.9142290915, 1538.4283647458, 1546.6899021397, 1554.7748948734, 1561.9102595689
07-09-52.044397: 1538.6444493712, 1546.4585141044, 1555.0205820778, 1562.0480211758, 1538.4453106982, 1546.4701901788, 1554.8185587215, 1561.9050988317, 1538.4293284509, 1546.6895140287, 1554.7754850649, 1561.9116487055
07-09-52.045397: 1538.6421392229, 1546.459875892 , 1555.0235339726, 1562.0760130359, 1538.4462725423, 1546.4717459877, 1554.8167880501, 1561.9104574625, 1538.4283647458, 1546.6910702788, 1554.7741085929, 1561.9090683281
07-09-52.046397: 1538.6442573293, 1546.4602657897, 1555.0247147337, 1562.0708512032, 1538.445118706 , 1546.4719399885, 1554.8183606983, 1561.9360637668, 1538.4272090541, 1546.6910702788, 1554.7762713469, 1561.9120464337
07-09-52.047397: 1538.6440652874, 1546.4594878964, 1555.0235339726, 1562.0621169167, 1538.445118706 , 1546.4705781798, 1554.8173782735, 1561.9330855696, 1538.4272090541, 1546.6920443637, 1554.773910581 , 1561.9130378446
07-09-52.048397: 1538.644835338 , 1546.4608496856, 1555.0249108863, 1562.0519913987, 1538.4447328394, 1546.4733017997, 1554.8161978273, 1561.936261667 , 1538.4266312089, 1546.6918484051, 1554.7721419338, 1561.914031197 
07-09-52.049397: 1538.6432952376, 1546.4608496856, 1555.0243205054, 1562.0500062847, 1538.4445408474, 1546.4719399885, 1554.8167880501, 1561.9263376183, 1538.4260533641, 1546.6899021397, 1554.7743046823, 1561.9102595689
07-09-52.050397: 1538.6423312643, 1546.4604597876, 1555.0235339726, 1562.0603297086, 1538.4445408474, 1546.4717459877, 1554.8169841503, 1561.9275288855, 1538.4272090541, 1546.6918484051, 1554.7745007718, 1561.9080769221
07-09-52.051397: 1538.6419471816, 1546.4589040015, 1555.0207782294, 1562.0529829873, 1538.4456965651, 1546.4699942765, 1554.8163939273, 1561.9221681973, 1538.4289425923, 1546.6912643347, 1554.7743046823, 1561.907877089 
07-09-52.052397: 1538.6440652874, 1546.4612395838, 1555.0201878516, 1562.0668808845, 1538.4460805499, 1546.4723298923, 1554.8179684973, 1561.9269332517, 1538.4281727578, 1546.6879558791, 1554.773910581 , 1561.9126420561
07-09-52.053397: 1538.6442573293, 1546.4608496856, 1555.0239262774, 1562.0557637113, 1538.4449248316, 1546.4713560842, 1554.8173782735, 1561.9235573551, 1538.4287506041, 1546.690486209 , 1554.773910581 , 1561.9164136957
07-09-52.054397: 1538.6432952376, 1546.4596818941, 1555.0205820778, 1562.0507999416, 1538.4458885575, 1546.4707740823, 1554.8179684973, 1561.9382464918, 1538.4285567338, 1546.6899021397, 1554.7741085929, 1561.9154203403
07-09-52.055397: 1538.6434872793, 1546.4604597876, 1555.0213686076, 1562.0650936655, 1538.4474282627, 1546.4723298923, 1554.8179684973, 1561.9205811458, 1538.4302902751, 1546.6893180707, 1554.7743046823, 1561.9106572963
07-09-52.056397: 1538.6442573293, 1546.4606556876, 1555.023139745 , 1562.0553659099, 1538.4464664171, 1546.4709680829, 1554.8189509229, 1561.9185963658, 1538.4297124275, 1546.6918484051, 1554.7764674368, 1561.9080769221
