07-13-41.669952: 1538.4125917744, 1545.4190177768, 1554.0719162971, 1561.6945523717, 1538.7197843396, 1547.2405461828, 1555.566149857 , 1562.17927238  , 1538.5152329345, 1547.0938943054, 1555.0898555231, 1562.0194520782
07-13-41.670952: 1538.4120139402, 1545.4203777342, 1554.0701473259, 1561.6993160373, 1538.7197843396, 1547.2411306681, 1555.5667406494, 1562.1621954536, 1538.5148470328, 1547.0946747406, 1555.0898555231, 1562.0226285267
07-13-41.671952: 1538.4125917744, 1545.4203777342, 1554.0705391498, 1561.6903861277, 1538.720746527 , 1547.2409364742, 1555.5694964036, 1562.1604099573, 1538.5160028562, 1547.0952591157, 1555.0898555231, 1562.0248114937
07-13-41.672952: 1538.4137474441, 1545.4209608451, 1554.069361758 , 1561.6878064812, 1538.721132532 , 1547.2387927294, 1555.566149857 , 1562.1681516661, 1538.5179286048, 1547.0931157746, 1555.0890670007, 1562.0214371145
07-13-41.673952: 1538.413169609 , 1545.4197946236, 1554.0668072274, 1561.6731220546, 1538.7195922789, 1547.2409364742, 1555.566149857 , 1562.139958552 , 1538.5154249443, 1547.0946747406, 1555.0890670007, 1562.0246135711
07-13-41.674952: 1538.4118219563, 1545.4196008867, 1554.0681824474, 1561.695347607 , 1538.7201684613, 1547.2405461828, 1555.5687093192, 1562.1695432023, 1538.5140771123, 1547.0946747406, 1555.0910344616, 1562.0269944668
07-13-41.675952: 1538.413169609 , 1545.4192115136, 1554.071718464 , 1561.6880043185, 1538.7224807268, 1547.2419093479, 1555.5679222355, 1562.1623953518, 1538.5161948661, 1547.0944786799, 1555.0924114949, 1562.0232242336
07-13-41.676952: 1538.4118219563, 1545.4180452947, 1554.0695576698, 1561.6963387429, 1538.7182422063, 1547.2421054459, 1555.5671351527, 1562.1719245398, 1538.5154249443, 1547.0966220248, 1555.0896574308, 1562.0224286643
07-13-41.677952: 1538.4139394285, 1545.4192115136, 1554.0687721025, 1561.7098326691, 1538.720746527 , 1547.2397675043, 1555.5679222355, 1562.169145343 , 1538.5160028562, 1547.0946747406, 1555.0910344616, 1562.0238199408
07-13-41.678952: 1538.4125917744, 1545.4203777342, 1554.069951414 , 1561.6969342009, 1538.7201684613, 1547.243078321 , 1555.5663461463, 1562.1582246705, 1538.5158108463, 1547.0960376487, 1555.0904440305, 1562.0264006975
