07-04-01.782083: 1538.1284193748, 1545.8507059912, 1554.5404993088, 1561.8394110584, 1538.7673566242, 1546.8341502314, 1555.1549748429, 1561.942819563 , 1538.4867219051, 1546.8072842141, 1554.798308711 , 1561.8991523853
07-04-01.783083: 1538.130536067 , 1545.8497329658, 1554.5369611585, 1561.8574722688, 1538.7671645515, 1546.8333700591, 1555.1539900692, 1561.9946288782, 1538.487683801 , 1546.8045594177, 1554.7959478783, 1561.9019325616
07-04-01.784083: 1538.130536067 , 1545.8507059912, 1554.5369611585, 1561.8552897695, 1538.7667804065, 1546.8349285017, 1555.1543843632, 1561.9541349736, 1538.4886475805, 1546.8063118869, 1554.7985048066, 1561.8995501071
07-04-01.785083: 1538.1293808227, 1545.8501225559, 1554.5399112175, 1561.8300837999, 1538.7677426526, 1546.8327858818, 1555.1577291383, 1561.9515544557, 1538.4855661258, 1546.8067019593, 1554.796930276 , 1561.8965720491
07-04-01.786083: 1538.1320770225, 1545.851289427 , 1554.5347990703, 1561.8427865912, 1538.7667804065, 1546.8337601452, 1555.1561558036, 1561.9866890357, 1538.4903812572, 1546.8063118869, 1554.7961439732, 1561.8985567731
07-04-01.787083: 1538.131691313 , 1545.8503164008, 1554.5379451509, 1561.8540986125, 1538.7683207541, 1546.8325917905, 1555.1559576944, 1561.9825192926, 1538.4888395836, 1546.8045594177, 1554.7971282938, 1561.9003436111
07-04-01.788083: 1538.1303441533, 1545.8503164008, 1554.5361751187, 1561.8360374801, 1538.7662023061, 1546.8347344098, 1555.1567462846, 1561.9485761995, 1538.4863360177, 1546.8080643601, 1554.8000774178, 1561.8979611614
07-04-01.789083: 1538.1299584446, 1545.8497329658, 1554.5353890796, 1561.8368309196, 1538.7671645515, 1546.8327858818, 1555.1551710284, 1562.0025688013, 1538.4871059104, 1546.8061178022, 1554.7963419907, 1561.8979611614
07-04-01.790083: 1538.130536067 , 1545.851289427 , 1554.5363711481, 1561.8358396054, 1538.7671645515, 1546.8316194314, 1555.155367214 , 1561.9519502639, 1538.4863360177, 1546.8068960442, 1554.797324389 , 1561.8931982239
07-04-01.791083: 1538.1299584446, 1545.8497329658, 1554.5387311926, 1561.8616413443, 1538.768898856 , 1546.8341502314, 1555.153793884 , 1561.99264391  , 1538.4878776863, 1546.8067019593, 1554.7975204843, 1561.897763271 
07-04-01.792083: 1538.1313074851, 1545.8503164008, 1554.5387311926, 1561.8239322933, 1538.765430251 , 1546.8339542369, 1555.155565323 , 1561.9910567152, 1538.4863360177, 1546.80572773  , 1554.798110693 , 1561.8943894406
07-04-01.793083: 1538.1299584446, 1545.8510955818, 1554.5401072479, 1561.8423888984, 1538.7658162785, 1546.8322036079, 1555.155367214 , 1561.985895444 , 1538.4884555775, 1546.8063118869, 1554.7994872076, 1561.8975653806
07-04-01.794083: 1538.1293808227, 1545.8491495313, 1554.5371571882, 1561.8515184251, 1538.7663943785, 1546.8327858818, 1555.1557615087, 1561.9835127333, 1538.4888395836, 1546.8061178022, 1554.798308711 , 1561.8999458889
07-04-01.795083: 1538.1307298622, 1545.8479845639, 1554.5383372107, 1561.8461601987, 1538.7673566242, 1546.8331759676, 1555.1561558036, 1561.9455998948, 1538.4905732607, 1546.8049494892, 1554.7987009022, 1561.899747998 
07-04-01.796082: 1538.127841754 , 1545.8493452764, 1554.5387311926, 1561.8465559534, 1538.7673566242, 1546.8351225936, 1555.155565323 , 1561.9821234689, 1538.4901873713, 1546.8065059717, 1554.798110693 , 1561.8941915511
07-04-01.797083: 1538.1291889093, 1545.8497329658, 1554.5373551397, 1561.8479469167, 1538.7679347253, 1546.8347344098, 1555.1549748429, 1561.9638614683, 1538.4874917982, 1546.8072842141, 1554.798308711 , 1561.9007413334
07-04-01.798083: 1538.1301522397, 1545.8491495313, 1554.5401072479, 1561.8427865912, 1538.7673566242, 1546.8335660536, 1555.1549748429, 1561.9841084103, 1538.4886475805, 1546.8061178022, 1554.7961439732, 1561.9007413334
07-04-01.799083: 1538.128611288 , 1545.8505121462, 1554.5383372107, 1561.842191022 , 1538.7673566242, 1546.8337601452, 1555.1565481753, 1561.9626701457, 1538.4882616921, 1546.8063118869, 1554.7965380858, 1561.8971676598
07-04-01.800083: 1538.1284193748, 1545.8489556867, 1554.5403032783, 1561.8376262998, 1538.7656242063, 1546.8331759676, 1555.1543843632, 1562.0009815863, 1538.4857581281, 1546.8045594177, 1554.7965380858, 1561.8975653806
07-04-01.801083: 1538.130536067 , 1545.8491495313, 1554.5373551397, 1561.8419912057, 1538.7671645515, 1546.8335660536, 1555.1557615087, 1561.9723967467, 1538.4857581281, 1546.8053376581, 1554.7951615765, 1561.8987566039
07-04-01.802083: 1538.1309217759, 1545.8483722527, 1554.5401072479, 1561.8596567141, 1538.7681286812, 1546.8347344098, 1555.155565323 , 1561.9501652481, 1538.4878776863, 1546.8061178022, 1554.7967341809, 1561.9019325616
07-04-01.803082: 1538.1307298622, 1545.8493452764, 1554.5385332407, 1561.8489382463, 1538.7663943785, 1546.8339542369, 1555.155565323 , 1562.0005838129, 1538.4882616921, 1546.8065059717, 1554.798308711 , 1561.9031218515
07-04-01.804083: 1538.1303441533, 1545.8499287111, 1554.5369611585, 1561.8459603814, 1538.7665864509, 1546.8349285017, 1555.1545805486, 1561.9422239175, 1538.4886475805, 1546.8074802019, 1554.7971282938, 1561.8971676598
07-04-01.805083: 1538.131499399 , 1545.8493452764, 1554.5369611585, 1561.8566788083, 1538.7677426526, 1546.8355126806, 1555.155565323 , 1561.958302625 , 1538.4863360177, 1546.8080643601, 1554.7971282938, 1561.8999458889
07-04-01.806082: 1538.1301522397, 1545.8483722527, 1554.5381411808, 1561.8505251523, 1538.7658162785, 1546.8360968599, 1555.1563519894, 1561.9793449474, 1538.4857581281, 1546.8072842141, 1554.795553766 , 1561.8989544946
07-04-01.807083: 1538.1288050827, 1545.8518728632, 1554.5361751187, 1561.8469536484, 1538.7671645515, 1546.834538415 , 1555.1583196205, 1561.9664420269, 1538.4872997955, 1546.807674287 , 1554.7967341809, 1561.8985567731
07-04-01.808083: 1538.1297665311, 1545.8510955818, 1554.5340111107, 1561.8542964918, 1538.7677426526, 1546.8327858818, 1555.1545805486, 1561.9920482265, 1538.4882616921, 1546.8067019593, 1554.798308711 , 1561.8993522162
07-04-01.809083: 1538.1301522397, 1545.8505121462, 1554.5381411808, 1561.8503272738, 1538.7677426526, 1546.8335660536, 1555.1549748429, 1561.9755730039, 1538.4878776863, 1546.8061178022, 1554.7975204843, 1561.8973674902
07-04-01.810082: 1538.128996996 , 1545.8507059912, 1554.5377471992, 1561.8473513436, 1538.768706783 , 1546.8343443232, 1555.1530072202, 1561.9668378426, 1538.4871059104, 1546.8055336454, 1554.7967341809, 1561.8969697696
07-04-01.811083: 1538.1301522397, 1545.8497329658, 1554.5399112175, 1561.8540986125, 1538.7681286812, 1546.8329818761, 1555.1573348426, 1561.9854976783, 1538.4878776863, 1546.8055336454, 1554.798308711 , 1561.9037174672
07-04-01.812083: 1538.1299584446, 1545.8493452764, 1554.5371571882, 1561.8598545949, 1538.766972479 , 1546.8325917905, 1555.1549748429, 1561.9612809183, 1538.4905732607, 1546.8045594177, 1554.7959478783, 1561.9033216834
07-04-01.813082: 1538.1313074851, 1545.851289427 , 1554.5383372107, 1561.8435800375, 1538.7667804065, 1546.8343443232, 1555.1557615087, 1561.959691847 , 1538.4901873713, 1546.8063118869, 1554.7985048066, 1561.8969697696
07-04-01.814083: 1538.128996996 , 1545.8495391211, 1554.5336190531, 1561.8542964918, 1538.7673566242, 1546.8323976991, 1555.1549748429, 1561.9866890357, 1538.4871059104, 1546.8068960442, 1554.796930276 , 1561.8973674902
07-04-01.815083: 1538.1301522397, 1545.8497329658, 1554.5395172351, 1561.842191022 , 1538.7677426526, 1546.8360968599, 1555.1530072202, 1561.9485761995, 1538.4896094788, 1546.8072842141, 1554.8000774178, 1561.895778549 
07-04-01.816082: 1538.130536067 , 1545.8516771174, 1554.5371571882, 1561.8493359425, 1538.7671645515, 1546.8355126806, 1555.1571386566, 1561.9317041556, 1538.487683801 , 1546.8067019593, 1554.798308711 , 1561.897763271 
07-04-01.817082: 1538.1299584446, 1545.8503164008, 1554.5399112175, 1561.842191022 , 1538.769090929 , 1546.8327858818, 1555.1533995903, 1561.959691847 , 1538.4867219051, 1546.8047554048, 1554.7971282938, 1561.8973674902
07-04-01.818083: 1538.1297665311, 1545.8507059912, 1554.5391232528, 1561.8473513436, 1538.768898856 , 1546.8349285017, 1555.153793884 , 1562.0043558772, 1538.4878776863, 1546.8074802019, 1554.798308711 , 1561.902726068 
07-04-01.819083: 1538.1313074851, 1545.8493452764, 1554.5347990703, 1561.8352440415, 1538.765430251 , 1546.8351225936, 1555.1569424705, 1561.9678312634, 1538.4874917982, 1546.807674287 , 1554.7987009022, 1561.8973674902
07-04-01.820082: 1538.1324608508, 1545.8487618421, 1554.5347990703, 1561.8473513436, 1538.7658162785, 1546.8349285017, 1555.1557615087, 1561.9727925655, 1538.4888395836, 1546.8063118869, 1554.7975204843, 1561.9015348387
07-04-01.821082: 1538.1309217759, 1545.8507059912, 1554.5395172351, 1561.8441756078, 1538.7663943785, 1546.8327858818, 1555.1567462846, 1561.9511567075, 1538.4882616921, 1546.8053376581, 1554.7975204843, 1561.8983588825
07-04-01.822082: 1538.1291889093, 1545.8499287111, 1554.5385332407, 1561.8473513436, 1538.7698611047, 1546.8349285017, 1555.1547786574, 1561.9642572828, 1538.4871059104, 1546.8074802019, 1554.7957517834, 1561.897763271 
07-04-01.823082: 1538.1309217759, 1545.8499287111, 1554.5397132653, 1561.8515184251, 1538.769090929 , 1546.8329818761, 1555.1532034052, 1561.9592960349, 1538.4871059104, 1546.8049494892, 1554.7967341809, 1561.8969697696
07-04-01.824082: 1538.128611288 , 1545.8507059912, 1554.5410893224, 1561.8370307346, 1538.7681286812, 1546.834538415 , 1555.1543843632, 1561.9444086   , 1538.4880696892, 1546.8070901291, 1554.796930276 , 1561.8969697696
07-04-01.825083: 1538.1303441533, 1545.851289427 , 1554.5383372107, 1561.8342507893, 1538.7663943785, 1546.8335660536, 1555.1545805486, 1561.9906589469, 1538.4880696892, 1546.8072842141, 1554.7992911118, 1561.8993522162
07-04-01.826082: 1538.1266865138, 1545.8497329658, 1554.5395172351, 1561.8376262998, 1538.7656242063, 1546.8333700591, 1555.1559576944, 1561.99760731  , 1538.4871059104, 1546.80572773  , 1554.7961439732, 1561.895778549 
07-04-01.827083: 1538.1301522397, 1545.8520667085, 1554.5355851088, 1561.8255191485, 1538.7673566242, 1546.834538415 , 1555.1549748429, 1562.0045537947, 1538.4865299026, 1546.8084525306, 1554.796930276 , 1561.8965720491
07-04-01.828083: 1538.130536067 , 1545.8499287111, 1554.5416793364, 1561.8479469167, 1538.7702471344, 1546.8343443232, 1555.155367214 , 1562.0021729674, 1538.487683801 , 1546.8063118869, 1554.7965380858, 1561.9041151913
07-04-01.829082: 1538.1297665311, 1545.8493452764, 1554.5344050904, 1561.8358396054, 1538.7677426526, 1546.8323976991, 1555.1545805486, 1561.9958202495, 1538.4872997955, 1546.8049494892, 1554.7953576712, 1561.8989544946
07-04-01.830082: 1538.1299584446, 1545.8510955818, 1554.5397132653, 1561.8467557709, 1538.7677426526, 1546.8318135226, 1555.155565323 , 1561.9823213807, 1538.4882616921, 1546.803781178 , 1554.797324389 , 1561.8965720491
07-04-01.831082: 1538.1295746176, 1545.8507059912, 1554.5397132653, 1561.8413956371, 1538.7673566242, 1546.8322036079, 1555.1549748429, 1561.997407454 , 1538.4884555775, 1546.8047554048, 1554.7959478783, 1561.8985567731
07-04-01.832082: 1538.1301522397, 1545.8497329658, 1554.5365671776, 1561.8425867748, 1538.7667804065, 1546.8333700591, 1555.1565481753, 1561.9769622567, 1538.4878776863, 1546.8065059717, 1554.796930276 , 1561.8999458889
07-04-01.833082: 1538.128996996 , 1545.8493452764, 1554.5363711481, 1561.8513205464, 1538.7677426526, 1546.8349285017, 1555.1543843632, 1561.9739839036, 1538.4861440152, 1546.8074802019, 1554.7965380858, 1561.8989544946
07-04-01.834082: 1538.1299584446, 1545.851289427 , 1554.5369611585, 1561.846358076 , 1538.7681286812, 1546.8351225936, 1555.1565481753, 1561.9561198439, 1538.4869139078, 1546.80572773  , 1554.7959478783, 1561.9005415022
07-04-01.835082: 1538.1288050827, 1545.8491495313, 1554.5385332407, 1561.8481447945, 1538.7665864509, 1546.8337601452, 1555.1567462846, 1562.0021729674, 1538.4871059104, 1546.8063118869, 1554.8008656471, 1561.8983588825
07-04-01.836082: 1538.1297665311, 1545.8499287111, 1554.5387311926, 1561.8358396054, 1538.7683207541, 1546.8341502314, 1555.153793884 , 1561.9829170568, 1538.4859520128, 1546.8067019593, 1554.7987009022, 1561.9011371159
07-04-01.837082: 1538.130536067 , 1545.8501225559, 1554.5389272227, 1561.8279013772, 1538.7673566242, 1546.8331759676, 1555.1569424705, 1561.9811300299, 1538.4861440152, 1546.8065059717, 1554.7998813218, 1561.8983588825
07-04-01.838082: 1538.1303441533, 1545.8491495313, 1554.5363711481, 1561.8376262998, 1538.7673566242, 1546.8351225936, 1555.1551710284, 1561.9376586106, 1538.4863360177, 1546.807674287 , 1554.7985048066, 1561.897763271 
07-04-01.839082: 1538.1297665311, 1545.8507059912, 1554.5373551397, 1561.8568766883, 1538.7698611047, 1546.8325917905, 1555.1557615087, 1561.9759688243, 1538.4884555775, 1546.8065059717, 1554.7977185022, 1561.9005415022
07-04-01.840082: 1538.128996996 , 1545.8499287111, 1554.5371571882, 1561.8328617904, 1538.7662023061, 1546.8331759676, 1555.1547786574, 1561.948180393 , 1538.4867219051, 1546.8063118869, 1554.7977185022, 1561.8947871599
07-04-01.841082: 1538.1311136897, 1545.8508998363, 1554.5379451509, 1561.8554876492, 1538.7683207541, 1546.8337601452, 1555.1569424705, 1561.9499654042, 1538.4865299026, 1546.8065059717, 1554.796930276 , 1561.9011371159
07-04-01.842082: 1538.1293808227, 1545.8520667085, 1554.5355851088, 1561.8354419161, 1538.7665864509, 1546.8335660536, 1555.1532034052, 1561.9600895996, 1538.487683801 , 1546.8041712491, 1554.7975204843, 1561.897763271 
07-04-01.843082: 1538.1309217759, 1545.8507059912, 1554.5363711481, 1561.8344506036, 1538.7710173113, 1546.8353166857, 1555.1543843632, 1561.9565156544, 1538.4874917982, 1546.8070901291, 1554.797324389 , 1561.8993522162
07-04-01.844082: 1538.1297665311, 1545.8503164008, 1554.536765129 , 1561.8501293955, 1538.7700550611, 1546.8318135226, 1555.1569424705, 1561.9993924343, 1538.4861440152, 1546.8045594177, 1554.795553766 , 1561.9003436111
07-04-01.845082: 1538.1311136897, 1545.8526501453, 1554.5403032783, 1561.8544963113, 1538.7692848852, 1546.8337601452, 1555.1547786574, 1561.9702139263, 1538.4869139078, 1546.8063118869, 1554.797324389 , 1561.90014572  
07-04-01.846082: 1538.131499399 , 1545.8507059912, 1554.5389272227, 1561.8584655504, 1538.7679347253, 1546.8351225936, 1555.1559576944, 1561.9658463633, 1538.487683801 , 1546.8065059717, 1554.7998813218, 1561.899747998 
07-04-01.847082: 1538.131691313 , 1545.8503164008, 1554.5365671776, 1561.8304814865, 1538.766972479 , 1546.8312293465, 1555.1530072202, 1561.9801385325, 1538.4884555775, 1546.803781178 , 1554.7977185022, 1561.898160992 
07-04-01.848082: 1538.128996996 , 1545.8501225559, 1554.5397132653, 1561.841197761 , 1538.7667804065, 1546.8351225936, 1555.155565323 , 1561.9622723918, 1538.487683801 , 1546.8074802019, 1554.7965380858, 1561.9003436111
07-04-01.849082: 1538.1297665311, 1545.8508998363, 1554.5349950994, 1561.8348463525, 1538.766972479 , 1546.8359008649, 1555.1581234342, 1561.9521501083, 1538.4865299026, 1546.8084525306, 1554.7971282938, 1561.898160992 
07-04-01.850082: 1538.1293808227, 1545.8503164008, 1554.5363711481, 1561.846358076 , 1538.7683207541, 1546.8335660536, 1555.1545805486, 1561.9815277934, 1538.4872997955, 1546.8072842141, 1554.7965380858, 1561.8975653806
07-04-01.851082: 1538.128996996 , 1545.851289427 , 1554.5355851088, 1561.8417933295, 1538.7673566242, 1546.8339542369, 1555.1571386566, 1561.987880395 , 1538.4867219051, 1546.80572773  , 1554.7965380858, 1561.9013369473
07-04-01.852082: 1538.1295746176, 1545.8493452764, 1554.536765129 , 1561.8497316989, 1538.7671645515, 1546.8333700591, 1555.1557615087, 1561.9946288782, 1538.4863360177, 1546.8059218147, 1554.7994872076, 1561.9005415022
07-04-01.853082: 1538.1284193748, 1545.8487618421, 1554.5369611585, 1561.8533051554, 1538.7677426526, 1546.8325917905, 1555.155565323 , 1561.9567155   , 1538.4871059104, 1546.8051435736, 1554.797324389 , 1561.8995501071
07-04-01.854082: 1538.128996996 , 1545.8503164008, 1554.5401072479, 1561.842191022 , 1538.7663943785, 1546.8339542369, 1555.1569424705, 1561.9400411814, 1538.4874917982, 1546.80572773  , 1554.796930276 , 1561.8989544946
07-04-01.855082: 1538.1293808227, 1545.8516771174, 1554.5375511694, 1561.864419447 , 1538.7673566242, 1546.8327858818, 1555.1563519894, 1561.9880783083, 1538.4884555775, 1546.8053376581, 1554.798110693 , 1561.902726068 
07-04-01.856082: 1538.1301522397, 1545.8501225559, 1554.5363711481, 1561.8491361244, 1538.7673566242, 1546.8351225936, 1555.1559576944, 1561.9952245636, 1538.4890334691, 1546.807674287 , 1554.799095016 , 1561.8987566039
07-04-01.857082: 1538.1303441533, 1545.8507059912, 1554.5375511694, 1561.8392131828, 1538.7667804065, 1546.8343443232, 1555.1545805486, 1561.9924459955, 1538.4874917982, 1546.8055336454, 1554.7988969978, 1561.8975653806
07-04-01.858082: 1538.131499399 , 1545.8516771174, 1554.5408932918, 1561.8356417307, 1538.7681286812, 1546.8327858818, 1555.1561558036, 1561.9743816634, 1538.4874917982, 1546.8059218147, 1554.7965380858, 1561.8951829394
07-04-01.859082: 1538.1303441533, 1545.8508998363, 1554.5365671776, 1561.8320683549, 1538.7671645515, 1546.8335660536, 1555.1541881779, 1561.9622723918, 1538.4886475805, 1546.8047554048, 1554.7971282938, 1561.8967718794
07-04-01.860082: 1538.128996996 , 1545.8489556867, 1554.536765129 , 1561.8519161226, 1538.7671645515, 1546.8318135226, 1555.1549748429, 1561.9815277934, 1538.4882616921, 1546.803781178 , 1554.7961439732, 1561.8987566039
07-04-01.861082: 1538.1293808227, 1545.8503164008, 1554.5361751187, 1561.8451669326, 1538.7650461068, 1546.8337601452, 1555.1532034052, 1561.9587003768, 1538.4898033645, 1546.8068960442, 1554.797324389 , 1561.8953808291
07-04-01.862082: 1538.1307298622, 1545.8520667085, 1554.5403032783, 1561.8509228493, 1538.7677426526, 1546.8372633171, 1555.1532034052, 1561.9759688243, 1538.4867219051, 1546.8078683721, 1554.7992911118, 1561.8983588825
07-04-01.863082: 1538.1293808227, 1545.8503164008, 1554.5357811381, 1561.8457625041, 1538.7681286812, 1546.8339542369, 1555.1551710284, 1561.9854976783, 1538.4872997955, 1546.8065059717, 1554.7998813218, 1561.8993522162
07-04-01.864082: 1538.1295746176, 1545.8510955818, 1554.5375511694, 1561.8465559534, 1538.7667804065, 1546.8333700591, 1555.1549748429, 1561.9906589469, 1538.4863360177, 1546.8051435736, 1554.7975204843, 1561.898160992 
07-04-01.865082: 1538.1295746176, 1545.851289427 , 1554.5346011194, 1561.8499315171, 1538.7681286812, 1546.8349285017, 1555.1563519894, 1561.9854976783, 1538.4855661258, 1546.8047554048, 1554.7977185022, 1561.902726068 
07-04-01.866082: 1538.1297665311, 1545.8503164008, 1554.5397132653, 1561.8419912057, 1538.7681286812, 1546.8339542369, 1555.1563519894, 1561.9545307831, 1538.4894174755, 1546.8070901291, 1554.797324389 , 1561.8965720491
07-04-01.867082: 1538.130536067 , 1545.8507059912, 1554.5377471992, 1561.8527095782, 1538.768706783 , 1546.8347344098, 1555.152416742 , 1561.9682270799, 1538.4896094788, 1546.8067019593, 1554.7998813218, 1561.8995501071
07-04-01.868082: 1538.1313074851, 1545.8497329658, 1554.5383372107, 1561.8288926813, 1538.7663943785, 1546.8335660536, 1555.1539900692, 1561.9710075021, 1538.4867219051, 1546.8068960442, 1554.7979145976, 1561.8941915511
07-04-01.869082: 1538.1293808227, 1545.8503164008, 1554.5395172351, 1561.8594568934, 1538.766972479 , 1546.8327858818, 1555.1549748429, 1561.9817257051, 1538.4872997955, 1546.8059218147, 1554.798110693 , 1561.9031218515
07-04-01.870082: 1538.1297665311, 1545.8493452764, 1554.5375511694, 1561.8584655504, 1538.7679347253, 1546.8337601452, 1555.1541881779, 1561.9779537501, 1538.4894174755, 1546.8055336454, 1554.7957517834, 1561.902726068 
07-04-01.871082: 1538.1307298622, 1545.8507059912, 1554.5365671776, 1561.8537009138, 1538.7681286812, 1546.8343443232, 1555.1532034052, 1561.9682270799, 1538.4872997955, 1546.8049494892, 1554.7977185022, 1561.8995501071
07-04-01.872082: 1538.1303441533, 1545.8507059912, 1554.5359771674, 1561.8548920703, 1538.7692848852, 1546.8320076138, 1555.155565323 , 1561.9465913483, 1538.4872997955, 1546.8047554048, 1554.7957517834, 1561.8999458889
07-04-01.873082: 1538.1299584446, 1545.8497329658, 1554.5365671776, 1561.8550918898, 1538.7681286812, 1546.8320076138, 1555.1545805486, 1561.9906589469, 1538.4892254723, 1546.8051435736, 1554.7977185022, 1561.9007413334
07-04-01.874082: 1538.131499399 , 1545.8485679976, 1554.5377471992, 1561.8511207278, 1538.7677426526, 1546.8331759676, 1555.1563519894, 1562.0049515701, 1538.4878776863, 1546.8045594177, 1554.7967341809, 1561.9007413334
07-04-01.875082: 1538.1309217759, 1545.8503164008, 1554.5381411808, 1561.8380220503, 1538.7663943785, 1546.8335660536, 1555.1543843632, 1561.9515544557, 1538.4857581281, 1546.8061178022, 1554.7987009022, 1561.898160992 
07-04-01.876082: 1538.1295746176, 1545.8507059912, 1554.5385332407, 1561.8465559534, 1538.765430251 , 1546.8325917905, 1555.152022449 , 1561.9727925655, 1538.4861440152, 1546.8051435736, 1554.7977185022, 1561.8943894406
07-04-01.877082: 1538.1291889093, 1545.8507059912, 1554.5349950994, 1561.8483426724, 1538.7671645515, 1546.8341502314, 1555.153793884 , 1561.9882762216, 1538.4867219051, 1546.8061178022, 1554.7979145976, 1561.8965720491
07-04-01.878082: 1538.1307298622, 1545.8477888192, 1554.5377471992, 1561.8382218655, 1538.7665864509, 1546.8357067727, 1555.1545805486, 1562.0017751934, 1538.4871059104, 1546.8082584453, 1554.797324389 , 1561.898160992 
07-04-01.879082: 1538.1301522397, 1545.8507059912, 1554.5349950994, 1561.8372286096, 1538.7677426526, 1546.8333700591, 1555.1569424705, 1562.0007836698, 1538.4874917982, 1546.8047554048, 1554.7971282938, 1561.8983588825
07-04-01.880082: 1538.131499399 , 1545.8497329658, 1554.5395172351, 1561.8497316989, 1538.7696690315, 1546.8318135226, 1555.1545805486, 1561.9978052258, 1538.4871059104, 1546.80572773  , 1554.7975204843, 1561.902726068 
07-04-01.881082: 1538.1295746176, 1545.8487618421, 1554.5406972612, 1561.8425867748, 1538.7667804065, 1546.8327858818, 1555.1567462846, 1561.9489739464, 1538.4865299026, 1546.8053376581, 1554.7975204843, 1561.8987566039
07-04-01.882082: 1538.1309217759, 1545.8495391211, 1554.5387311926, 1561.8441756078, 1538.768706783 , 1546.8312293465, 1555.1545805486, 1561.9902611787, 1538.4863360177, 1546.8045594177, 1554.7967341809, 1561.9003436111
07-04-01.883082: 1538.1303441533, 1545.851289427 , 1554.5344050904, 1561.8398087497, 1538.769090929 , 1546.8351225936, 1555.1567462846, 1561.949569597 , 1538.4872997955, 1546.8068960442, 1554.7979145976, 1561.8983588825
07-04-01.884082: 1538.1291889093, 1545.851289427 , 1554.5346011194, 1561.8392131828, 1538.7662023061, 1546.8343443232, 1555.1589101032, 1561.989665497 , 1538.4884555775, 1546.8082584453, 1554.7963419907, 1561.8991523853
07-04-01.885082: 1538.1301522397, 1545.8489556867, 1554.536765129 , 1561.8384197409, 1538.7683207541, 1546.8329818761, 1555.1543843632, 1561.978351512 , 1538.4867219051, 1546.8055336454, 1554.8000774178, 1561.8965720491
07-04-01.886082: 1538.1301522397, 1545.8508998363, 1554.5371571882, 1561.8419912057, 1538.769090929 , 1546.8316194314, 1555.1557615087, 1562.0001879801, 1538.4880696892, 1546.8028069524, 1554.7949635593, 1561.898160992 
07-04-01.887082: 1538.1295746176, 1545.8510955818, 1554.5385332407, 1561.8390153072, 1538.7694769583, 1546.8349285017, 1555.153793884 , 1561.9479805496, 1538.4882616921, 1546.8067019593, 1554.7977185022, 1561.8983588825
07-04-01.888082: 1538.1293808227, 1545.8487618421, 1554.5351911285, 1561.8324660425, 1538.7652381789, 1546.8323976991, 1555.1563519894, 1561.9708076528, 1538.4882616921, 1546.8049494892, 1554.798308711 , 1561.8963741591
07-04-01.889082: 1538.128611288 , 1545.8491495313, 1554.5369611585, 1561.8322662287, 1538.7671645515, 1546.8349285017, 1555.1563519894, 1561.9910567152, 1538.4867219051, 1546.8074802019, 1554.7971282938, 1561.8989544946
07-04-01.890082: 1538.1297665311, 1545.8510955818, 1554.5371571882, 1561.8435800375, 1538.7677426526, 1546.8323976991, 1555.153793884 , 1561.9850999128, 1538.4882616921, 1546.8055336454, 1554.797324389 , 1561.8989544946
