07-03-32.312382: 1538.1311080452, 1545.8446721133, 1554.5397074998, 1561.8380162304, 1538.7725539012, 1546.8273304103, 1555.1569367004, 1561.9463876249, 1538.4757383064, 1546.8142865283, 1554.7912223893, 1561.8947813396
07-03-32.313382: 1538.1295689731, 1545.8452555444, 1554.5442296629, 1561.8481389746, 1538.7723599442, 1546.8273304103, 1555.1553614438, 1561.973780173 , 1538.4741985446, 1546.8129241165, 1554.7914184831, 1561.8965662288
07-03-32.314383: 1538.1326490019, 1545.8442844263, 1554.5422635853, 1561.8415896334, 1538.7739021861, 1546.8279145835, 1555.1579195544, 1561.9436092306, 1538.4726587858, 1546.8137042682, 1554.7933851909, 1561.8959706186
07-03-32.315382: 1538.1307242176, 1545.8462285642, 1554.5424615382, 1561.8588554914, 1538.7719757966, 1546.8306394622, 1555.1571328864, 1561.9995864698, 1538.4736206641, 1546.8168172716, 1554.7949577918, 1561.8987507836
07-03-32.316383: 1538.1339961656, 1545.8435071526, 1554.5424615382, 1561.8596508941, 1538.771589766 , 1546.8279145835, 1555.1551652582, 1561.9985930086, 1538.4765100709, 1546.8148706916, 1554.7918106708, 1561.8971618395
07-03-32.317383: 1538.1314937545, 1545.8442844263, 1554.5456057279, 1561.8423830785, 1538.7756365057, 1546.8288869379, 1555.1583138504, 1561.9541291529, 1538.474390544 , 1546.8152607683, 1554.7912223893, 1561.8983530622
07-03-32.318383: 1538.1316856684, 1545.8438948392, 1554.5461957454, 1561.8286889886, 1538.7735161546, 1546.8284987571, 1555.1571328864, 1561.9511508868, 1538.4755463066, 1546.8146766047, 1554.7933851909, 1561.8890250997
07-03-32.319382: 1538.1314937545, 1545.8452555444, 1554.5416735708, 1561.8344447838, 1538.7725539012, 1546.8292770217, 1555.1547728872, 1562.0013715985, 1538.4751623071, 1546.8162350096, 1554.7945656025, 1561.8923989069
07-03-32.320382: 1538.1322632921, 1545.8452555444, 1554.5389214571, 1561.8402006214, 1538.7750583987, 1546.828302764 , 1555.1577233682, 1562.0007778487, 1538.4753543069, 1546.8138983549, 1554.7912223893, 1561.8949792293
07-03-32.321383: 1538.1318775824, 1545.8448678572, 1554.5395114695, 1561.8461543787, 1538.7723599442, 1546.8281086737, 1555.1565424051, 1561.9453942314, 1538.4755463066, 1546.8138983549, 1554.7924008751, 1561.8957727287
07-03-32.322382: 1538.1318775824, 1545.8450617008, 1554.5408875262, 1561.8570706884, 1538.7723599442, 1546.8296671057, 1555.1565424051, 1561.9795370376, 1538.4728507849, 1546.8164290969, 1554.7939753965, 1561.9007355131
07-03-32.323382: 1538.132071378 , 1545.8452555444, 1554.5418715235, 1561.8485347304, 1538.7744802922, 1546.8261620653, 1555.1565424051, 1561.9801327116, 1538.4734286648, 1546.8129241165, 1554.7931890967, 1561.8987507836
07-03-32.324383: 1538.1307242176, 1545.8448678572, 1554.5418715235, 1561.8665961518, 1538.7731320063, 1546.8284987571, 1555.153984299 , 1561.9880724873, 1538.4755463066, 1546.8146766047, 1554.79299108  , 1561.9011312956
07-03-32.325382: 1538.1299528001, 1545.8454512885, 1554.5426575692, 1561.8519103026, 1538.7731320063, 1546.8267462376, 1555.1563462192, 1561.9529378451, 1538.4765100709, 1546.8137042682, 1554.7955479985, 1561.8975595603
07-03-32.326382: 1538.132071378 , 1545.8456451323, 1554.5426575692, 1561.8394052385, 1538.7735161546, 1546.8288869379, 1555.153984299 , 1561.9952187426, 1538.4749684251, 1546.8152607683, 1554.7916145769, 1561.8947813396
07-03-32.327383: 1538.1316856684, 1545.8458389761, 1554.5402975127, 1561.8445655417, 1538.7721678704, 1546.8284987571, 1555.157527182 , 1561.9900574439, 1538.474390544 , 1546.8154548554, 1554.7931890967, 1561.9007355131
07-03-32.328382: 1538.1324552062, 1545.8444782698, 1554.5416735708, 1561.843376341 , 1538.7737101118, 1546.8310295469, 1555.1569367004, 1561.97993286  , 1538.4755463066, 1546.8174014368, 1554.7925988917, 1561.8961704487
07-03-32.329382: 1538.1307242176, 1545.8454512885, 1554.5410835568, 1561.8556797089, 1538.7735161546, 1546.8273304103, 1555.1565424051, 1561.9658405425, 1538.4728507849, 1546.8140924416, 1554.7924008751, 1561.8993463959
07-03-32.330382: 1538.132071378 , 1545.8450617008, 1554.5414775401, 1561.8499256972, 1538.7721678704, 1546.8284987571, 1555.1583138504, 1561.9571054901, 1538.4740065451, 1546.8154548554, 1554.7941714909, 1561.9001398997
07-03-32.331383: 1538.1328409162, 1545.8454512885, 1554.5375454039, 1561.8435742176, 1538.7735161546, 1546.828302764 , 1555.1557557385, 1561.9418222936, 1538.4761241886, 1546.8152607683, 1554.79299108  , 1561.8987507836
07-03-32.332382: 1538.1313018406, 1545.8450617008, 1554.5412815093, 1561.8493301225, 1538.7702414852, 1546.8296671057, 1555.1555595528, 1561.9864853019, 1538.4745844259, 1546.8166231842, 1554.795155809 , 1561.9029181394
07-03-32.333382: 1538.1326490019, 1545.8444782698, 1554.5424615382, 1561.8445655417, 1538.7731320063, 1546.8286928475, 1555.1553614438, 1561.994225287 , 1538.4765100709, 1546.8142865283, 1554.7924008751, 1561.8961704487
07-03-32.334382: 1538.1303385088, 1545.8448678572, 1554.5424615382, 1561.8509170293, 1538.7731320063, 1546.8279145835, 1555.1567405144, 1561.9612750975, 1538.4745844259, 1546.8142865283, 1554.7931890967, 1561.8989486743
07-03-32.335382: 1538.1318775824, 1545.8442844263, 1554.5420675544, 1561.8284911157, 1538.7721678704, 1546.8271363203, 1555.1537881138, 1561.9535334987, 1538.4751623071, 1546.8127300301, 1554.79299108  , 1561.8945815099
07-03-32.336382: 1538.1324552062, 1545.8458389761, 1554.5420675544, 1561.8378183552, 1538.7737101118, 1546.8279145835, 1555.1555595528, 1561.966436206 , 1538.4745844259, 1546.8140924416, 1554.7910243731, 1561.8989486743
07-03-32.337382: 1538.1318775824, 1545.8444782698, 1554.5434436156, 1561.846749951 , 1538.7721678704, 1546.8275245004, 1555.1565424051, 1561.9723909259, 1538.4738126634, 1546.8138983549, 1554.7922047811, 1561.8975595603
07-03-32.338382: 1538.1322632921, 1545.8450617008, 1554.5391174872, 1561.8348405326, 1538.7733240804, 1546.8308335531, 1555.1547728872, 1561.9972037173, 1538.4741985446, 1546.8172073493, 1554.7937793021, 1561.8947813396
07-03-32.339382: 1538.132071378 , 1545.8452555444, 1554.5412815093, 1561.8566729883, 1538.7727459752, 1546.828302764 , 1555.1571328864, 1561.9948209721, 1538.4759321887, 1546.8152607683, 1554.7918106708, 1561.8977574507
07-03-32.340382: 1538.132071378 , 1545.8462285642, 1554.5397074998, 1561.8346426582, 1538.7744802922, 1546.8275245004, 1555.157527182 , 1561.9511508868, 1538.4757383064, 1546.8131201058, 1554.7939753965, 1561.8951771191
07-03-32.341382: 1538.1316856684, 1545.8458389761, 1554.5461957454, 1561.843376341 , 1538.7729380492, 1546.8292770217, 1555.1559519242, 1561.9571054901, 1538.4745844259, 1546.8148706916, 1554.7931890967, 1561.8955748388
07-03-32.342382: 1538.1316856684, 1545.8462285642, 1554.5448196793, 1561.8427807713, 1538.771589766 , 1546.828302764 , 1555.1555595528, 1562.0021671463, 1538.4755463066, 1546.8152607683, 1554.7945656025, 1561.8949792293
07-03-32.343382: 1538.132071378 , 1545.8442844263, 1554.5436396469, 1561.8451611127, 1538.7713976924, 1546.8288869379, 1555.1561500334, 1562.0023650632, 1538.4761241886, 1546.8144825179, 1554.7945656025, 1561.8999400686
07-03-32.344382: 1538.1313018406, 1545.8454512885, 1554.5438376001, 1561.8509170293, 1538.7727459752, 1546.8281086737, 1555.1577233682, 1561.9527399407, 1538.4749684251, 1546.8150666814, 1554.7943675855, 1561.8959706186
07-03-32.345382: 1538.1322632921, 1545.8466181525, 1554.5436396469, 1561.8519103026, 1538.7712056187, 1546.8273304103, 1555.1583138504, 1561.9491660291, 1538.477857837 , 1546.8135082788, 1554.7953519037, 1561.8989486743
07-03-32.346382: 1538.1311080452, 1545.8431175659, 1554.5404935432, 1561.8322604089, 1538.7723599442, 1546.828302764 , 1555.158904333 , 1561.9463876249, 1538.4747764255, 1546.8152607683, 1554.7937793021, 1561.8908099758
07-03-32.347382: 1538.1328409162, 1545.8458389761, 1554.5399054519, 1561.8322604089, 1538.7731320063, 1546.8296671057, 1555.1555595528, 1561.9648471243, 1538.474390544 , 1546.8166231842, 1554.79299108  , 1561.8929945144
07-03-32.348382: 1538.1322632921, 1545.8452555444, 1554.5426575692, 1561.8519103026, 1538.7725539012, 1546.8281086737, 1555.1559519242, 1561.9648471243, 1538.4734286648, 1546.8150666814, 1554.7927949858, 1561.9001398997
07-03-32.349382: 1538.1318775824, 1545.8446721133, 1554.5418715235, 1561.8451611127, 1538.7710116621, 1546.8281086737, 1555.158117664 , 1561.9432114864, 1538.4755463066, 1546.8158449324, 1554.7935812852, 1561.8941857308
07-03-32.350382: 1538.1330328305, 1545.8458389761, 1554.5422635853, 1561.8441697879, 1538.7735161546, 1546.8269403275, 1555.158117664 , 1561.9636558001, 1538.4749684251, 1546.8144825179, 1554.7933851909, 1561.8995442868
07-03-32.351382: 1538.1328409162, 1545.8435071526, 1554.5424615382, 1561.847741279 , 1538.7727459752, 1546.8288869379, 1555.1561500334, 1561.9700082564, 1538.4745844259, 1546.8158449324, 1554.7918106708, 1561.8971618395
07-03-32.352382: 1538.1328409162, 1545.8448678572, 1554.5402975127, 1561.8505193323, 1538.7744802922, 1546.8292770217, 1555.1551652582, 1561.9813240609, 1538.4738126634, 1546.8162350096, 1554.7945656025, 1561.9001398997
07-03-32.353382: 1538.1326490019, 1545.8442844263, 1554.5436396469, 1561.8501235755, 1538.7725539012, 1546.8277204934, 1555.1545747784, 1561.9962102591, 1538.4734286648, 1546.8140924416, 1554.7920086872, 1561.8995442868
07-03-32.354382: 1538.132071378 , 1545.8429237228, 1554.5422635853, 1561.8282913029, 1538.7717837228, 1546.8261620653, 1555.1559519242, 1561.9491660291, 1538.4749684251, 1546.8131201058, 1554.7920086872, 1561.8935901224
07-03-32.355382: 1538.1322632921, 1545.8423402933, 1554.5424615382, 1561.8566729883, 1538.7735161546, 1546.8286928475, 1555.1553614438, 1561.9773541972, 1538.474390544 , 1546.8148706916, 1554.7943675855, 1561.8983530622
07-03-32.356382: 1538.1326490019, 1545.8438948392, 1554.5416735708, 1561.8542906719, 1538.7744802922, 1546.828302764 , 1555.1569367004, 1561.9983950926, 1538.4761241886, 1546.8138983549, 1554.7925988917, 1561.8987507836
07-03-32.357382: 1538.1313018406, 1545.8438948392, 1554.5402975127, 1561.8336513467, 1538.7746723666, 1546.8277204934, 1555.1537881138, 1561.9968059458, 1538.4757383064, 1546.8133141923, 1554.7939753965, 1561.8957727287
07-03-32.358382: 1538.134573791 , 1545.8435071526, 1554.5448196793, 1561.8354360962, 1538.7754425479, 1546.8284987571, 1555.1569367004, 1561.9922403198, 1538.4759321887, 1546.8148706916, 1554.7925988917, 1561.8943836203
07-03-32.359382: 1538.1314937545, 1545.8452555444, 1554.5406914956, 1561.865802682 , 1538.7719757966, 1546.8310295469, 1555.1563462192, 1561.964251462 , 1538.4751623071, 1546.8185697686, 1554.7922047811, 1561.9011312956
07-03-32.360382: 1538.1336104551, 1545.8450617008, 1554.5420675544, 1561.8443676648, 1538.7740942604, 1546.8290829312, 1555.1555595528, 1561.9968059458, 1538.4759321887, 1546.8160390196, 1554.7927949858, 1561.9003377908
07-03-32.361382: 1538.1324552062, 1545.8437009959, 1554.5412815093, 1561.8461543787, 1538.7750583987, 1546.8294711122, 1555.1565424051, 1561.9505552349, 1538.4736206641, 1546.8158449324, 1554.7924008751, 1561.8977574507
07-03-32.362382: 1538.132071378 , 1545.8442844263, 1554.5406914956, 1561.8473455236, 1538.7739021861, 1546.8296671057, 1555.1561500334, 1561.9561140232, 1538.4740065451, 1546.8179856025, 1554.7955479985, 1561.8961704487
07-03-32.363382: 1538.1326490019, 1545.8450617008, 1554.5406914956, 1561.8282913029, 1538.7725539012, 1546.8265521478, 1555.1563462192, 1561.9561140232, 1538.4749684251, 1546.8127300301, 1554.7916145769, 1561.8922010179
07-03-32.364382: 1538.1311080452, 1545.8448678572, 1554.5461957454, 1561.8479410968, 1538.7723599442, 1546.8281086737, 1555.1571328864, 1561.9449984265, 1538.4747764255, 1546.8156508453, 1554.7933851909, 1561.8951771191
07-03-32.365382: 1538.1318775824, 1545.8444782698, 1554.5395114695, 1561.8423830785, 1538.7735161546, 1546.830055287 , 1555.1557557385, 1561.9612750975, 1538.4759321887, 1546.8164290969, 1554.7947616971, 1561.8985509528
07-03-32.366382: 1538.1318775824, 1545.8435071526, 1554.5428536002, 1561.8558795287, 1538.7725539012, 1546.8298611963, 1555.1555595528, 1561.9880724873, 1538.4761241886, 1546.8162350096, 1554.7920086872, 1561.9007355131
07-03-32.367382: 1538.1311080452, 1545.8454512885, 1554.5391174872, 1561.8360316603, 1538.7731320063, 1546.8302493778, 1555.1565424051, 1561.9864853019, 1538.4753543069, 1546.8158449324, 1554.7937793021, 1561.8975595603
07-03-32.368382: 1538.1318775824, 1545.8435071526, 1554.5412815093, 1561.8554818292, 1538.7744802922, 1546.8288869379, 1555.1573290725, 1561.9582968042, 1538.4747764255, 1546.8152607683, 1554.7957460159, 1561.8975595603
07-03-32.369382: 1538.1293751782, 1545.8442844263, 1554.5430496314, 1561.8394052385, 1538.7708195886, 1546.8279145835, 1555.1557557385, 1561.9795370376, 1538.474390544 , 1546.8154548554, 1554.7924008751, 1561.8961704487
07-03-32.370382: 1538.1311080452, 1545.8458389761, 1554.5448196793, 1561.8340470952, 1538.7744802922, 1546.8294711122, 1555.1571328864, 1561.9525400961, 1538.4734286648, 1546.8158449324, 1554.7939753965, 1561.8931924037
07-03-32.371382: 1538.1314937545, 1545.8458389761, 1554.5426575692, 1561.8374206649, 1538.7752504733, 1546.8281086737, 1555.1563462192, 1561.9418222936, 1538.4741985446, 1546.8148706916, 1554.7935812852, 1561.8935901224
07-03-32.372382: 1538.1328409162, 1545.8427279793, 1554.5440336314, 1561.8532993355, 1538.7744802922, 1546.8281086737, 1555.1563462192, 1561.9795370376, 1538.476702071 , 1546.8150666814, 1554.79299108  , 1561.8975595603
07-03-32.373382: 1538.1318775824, 1545.8438948392, 1554.5422635853, 1561.8340470952, 1538.7739021861, 1546.8269403275, 1555.1557557385, 1561.9954166577, 1538.4749684251, 1546.8138983549, 1554.7920086872, 1561.8977574507
07-03-32.374382: 1538.1316856684, 1545.8471996848, 1554.5414775401, 1561.8386117964, 1538.7733240804, 1546.8294711122, 1555.1555595528, 1561.9999823023, 1538.4765100709, 1546.8158449324, 1554.7949577918, 1561.8983530622
07-03-32.375382: 1538.1303385088, 1545.8448678572, 1554.5424615382, 1561.8398029299, 1538.7727459752, 1546.8277204934, 1555.1555595528, 1561.982117648 , 1538.4763161885, 1546.8146766047, 1554.7900419828, 1561.8975595603
07-03-32.376382: 1538.1347657058, 1545.8437009959, 1554.5438376001, 1561.836231475 , 1538.7731320063, 1546.8279145835, 1555.1571328864, 1561.9787434532, 1538.4757383064, 1546.8148706916, 1554.7937793021, 1561.8985509528
07-03-32.377382: 1538.1301465952, 1545.8435071526, 1554.5416735708, 1561.8469478285, 1538.7712056187, 1546.8284987571, 1555.1583138504, 1561.9854918573, 1538.476702071 , 1546.8146766047, 1554.7925988917, 1561.8953750089
07-03-32.378382: 1538.1313018406, 1545.8448678572, 1554.538725427 , 1561.8505193323, 1538.7719757966, 1546.8271363203, 1555.1557557385, 1561.9545249624, 1538.4759321887, 1546.8140924416, 1554.7927949858, 1561.8981551717
07-03-32.379382: 1538.1336104551, 1545.8462285642, 1554.5414775401, 1561.8465501335, 1538.7725539012, 1546.8286928475, 1555.1565424051, 1561.9920424055, 1538.477471954 , 1546.8142865283, 1554.7955479985, 1561.8987507836
07-03-32.380382: 1538.1322632921, 1545.8442844263, 1554.5418715235, 1561.8519103026, 1538.7725539012, 1546.8271363203, 1555.1557557385, 1561.966436206 , 1538.4745844259, 1546.8135082788, 1554.7937793021, 1561.9007355131
07-03-32.381382: 1538.132071378 , 1545.8450617008, 1554.5397074998, 1561.8509170293, 1538.7754425479, 1546.8296671057, 1555.1551652582, 1561.9684211076, 1538.4745844259, 1546.8152607683, 1554.7959421108, 1561.8973616699
07-03-32.382382: 1538.132071378 , 1545.8444782698, 1554.5416735708, 1561.8348405326, 1538.7731320063, 1546.8286928475, 1555.1545747784, 1561.966236358 , 1538.4753543069, 1546.8156508453, 1554.7925988917, 1561.8914055821
07-03-32.383382: 1538.1324552062, 1545.8435071526, 1554.5416735708, 1561.8402006214, 1538.7729380492, 1546.8275245004, 1555.1565424051, 1561.967229778 , 1538.4728507849, 1546.8138983549, 1554.7925988917, 1561.8977574507
07-03-32.384382: 1538.1293751782, 1545.8464224081, 1554.5440336314, 1561.8378183552, 1538.7717837228, 1546.8308335531, 1555.1559519242, 1561.9432114864, 1538.473042784 , 1546.8162350096, 1554.7914184831, 1561.8949792293
07-03-32.385382: 1538.1316856684, 1545.8458389761, 1554.5381354152, 1561.8423830785, 1538.7717837228, 1546.8284987571, 1555.1565424051, 1561.966436206 , 1538.4757383064, 1546.8154548554, 1554.7947616971, 1561.8959706186
07-03-32.386382: 1538.1322632921, 1545.8456451323, 1554.5426575692, 1561.8405963732, 1538.7721678704, 1546.8294711122, 1555.1557557385, 1561.9509529829, 1538.4749684251, 1546.8152607683, 1554.7927949858, 1561.8953750089
07-03-32.387382: 1538.1314937545, 1545.8437009959, 1554.5422635853, 1561.8398029299, 1538.7742863347, 1546.8271363203, 1555.158117664 , 1561.9753673326, 1538.4747764255, 1546.8127300301, 1554.7931890967, 1561.8993463959
07-03-32.388382: 1538.1309161314, 1545.8470058406, 1554.5440336314, 1561.8378183552, 1538.7719757966, 1546.8271363203, 1555.1569367004, 1561.9410287475, 1538.4741985446, 1546.8140924416, 1554.7949577918, 1561.8939859012
07-03-32.389382: 1538.1326490019, 1545.8431175659, 1554.5406914956, 1561.8431765244, 1538.7713976924, 1546.8298611963, 1555.1565424051, 1561.9704060142, 1538.4741985446, 1546.8168172716, 1554.7922047811, 1561.8953750089
07-03-32.390382: 1538.1314937545, 1545.8435071526, 1554.5401014823, 1561.8530995163, 1538.7725539012, 1546.8277204934, 1555.1553614438, 1561.9582968042, 1538.4747764255, 1546.8146766047, 1554.7941714909, 1561.8975595603
07-03-32.391382: 1538.1326490019, 1545.8458389761, 1554.5391174872, 1561.8402006214, 1538.7735161546, 1546.8286928475, 1555.1555595528, 1561.9698103477, 1538.4738126634, 1546.8156508453, 1554.7918106708, 1561.8961704487
07-03-32.392382: 1538.1339961656, 1545.8442844263, 1554.5410835568, 1561.847741279 , 1538.7719757966, 1546.8253838039, 1555.1555595528, 1561.9833090003, 1538.4755463066, 1546.8123399547, 1554.7918106708, 1561.8975595603
07-03-32.393382: 1538.1328409162, 1545.8448678572, 1554.5426575692, 1561.8584597304, 1538.7750583987, 1546.828302764 , 1555.1549690727, 1561.9636558001, 1538.4761241886, 1546.8138983549, 1554.7916145769, 1561.9025204159
07-03-32.394382: 1538.1316856684, 1545.8437009959, 1554.5422635853, 1561.8556797089, 1538.7712056187, 1546.8288869379, 1555.1563462192, 1561.9710016812, 1538.4745844259, 1546.8158449324, 1554.7908282795, 1561.8993463959
07-03-32.395382: 1538.1307242176, 1545.8462285642, 1554.5406914956, 1561.8503214539, 1538.7721678704, 1546.8296671057, 1555.1549690727, 1561.9837048246, 1538.4741985446, 1546.8158449324, 1554.7941714909, 1561.8971618395
07-03-32.396382: 1538.1318775824, 1545.8458389761, 1554.5434436156, 1561.8469478285, 1538.7737101118, 1546.8288869379, 1555.1555595528, 1561.9844984141, 1538.4736206641, 1546.8158449324, 1554.7935812852, 1561.8977574507
07-03-32.397382: 1538.1313018406, 1545.8468119966, 1554.5414775401, 1561.8366272248, 1538.7729380492, 1546.8277204934, 1555.1563462192, 1561.9765586747, 1538.4759321887, 1546.8138983549, 1554.7969245085, 1561.8983530622
07-03-32.398382: 1538.1305304224, 1545.8454512885, 1554.5432475844, 1561.8463522561, 1538.7731320063, 1546.8298611963, 1555.1591005195, 1561.9749715126, 1538.4751623071, 1546.8162350096, 1554.7914184831, 1561.8953750089
07-03-32.399382: 1538.1311080452, 1545.8442844263, 1554.5391174872, 1561.8560774085, 1538.7731320063, 1546.8286928475, 1555.1563462192, 1561.9825134716, 1538.4732347832, 1546.8142865283, 1554.7933851909, 1561.8977574507
07-03-32.400382: 1538.1328409162, 1545.8429237228, 1554.5389214571, 1561.857664329 , 1538.7731320063, 1546.8288869379, 1555.1563462192, 1561.9763607643, 1538.4759321887, 1546.8152607683, 1554.7939753965, 1561.901331127 
07-03-32.401382: 1538.1324552062, 1545.8448678572, 1554.5418715235, 1561.8509170293, 1538.7712056187, 1546.8286928475, 1555.1563462192, 1561.9944251422, 1538.4749684251, 1546.8148706916, 1554.79299108  , 1561.9001398997
07-03-32.402382: 1538.1322632921, 1545.8446721133, 1554.5395114695, 1561.8626268712, 1538.7744802922, 1546.828302764 , 1555.1573290725, 1561.9580988985, 1538.4757383064, 1546.8158449324, 1554.7916145769, 1561.8995442868
07-03-32.403382: 1538.1307242176, 1545.8442844263, 1554.5402975127, 1561.8459545614, 1538.7723599442, 1546.8265521478, 1555.1557557385, 1561.9977994047, 1538.4761241886, 1546.8129241165, 1554.7939753965, 1561.8999400686
07-03-32.404382: 1538.1338023696, 1545.8448678572, 1554.5416735708, 1561.836231475 , 1538.7721678704, 1546.8277204934, 1555.1565424051, 1561.950755079 , 1538.474390544 , 1546.8146766047, 1554.7939753965, 1561.8977574507
