07-05-58.255897: 1538.1361354514, 1545.8542218159, 1554.5430726938, 1561.851535885 , 1538.7714202893, 1546.8324148248, 1555.1603045673, 1561.9906764099, 1538.4859689542, 1546.8113904548, 1554.7943906554, 1561.8969872305
07-05-58.256897: 1538.1334411189, 1545.8522776579, 1554.540714558 , 1561.8447886383, 1538.7693018328, 1546.8316365571, 1555.1606988645, 1561.9912720923, 1538.4873167369, 1546.8108062941, 1554.791441553 , 1561.89559812  
07-05-58.257897: 1538.1357516213, 1545.8511126858, 1554.5405166056, 1561.8412152207, 1538.7716123629, 1546.8329990018, 1555.1595178969, 1561.9545482453, 1538.4853910649, 1546.8113904548, 1554.7963592932, 1561.8977807319
07-05-58.258897: 1538.1351739951, 1545.8532506865, 1554.5411066192, 1561.8380395099, 1538.7689158036, 1546.8308563874, 1555.1583369311, 1561.9535567816, 1538.4878946277, 1546.8082755705, 1554.7957690859, 1561.89539829  
07-05-58.259897: 1538.1349801987, 1545.851306531 , 1554.5391405496, 1561.8473688034, 1538.7708421854, 1546.8333871849, 1555.1583369311, 1561.9831324316, 1538.4878946277, 1546.811778627 , 1554.7930141499, 1561.899567568 
07-05-58.260897: 1538.1345963692, 1545.8526672493, 1554.5415006025, 1561.8481622543, 1538.7702640821, 1546.8314405632, 1555.1591236003, 1561.9890892191, 1538.4867388465, 1546.8106122082, 1554.7949808617, 1561.8944069014
07-05-58.261897: 1538.1363273665, 1545.8538341242, 1554.540714558 , 1561.8459778411, 1538.771034259 , 1546.8294939464, 1555.1597140836, 1561.9547480904, 1538.4875087397, 1546.8100280481, 1554.7941945609, 1561.8967893403
07-05-58.262897: 1538.1334411189, 1545.8518899672, 1554.5422866478, 1561.8312923797, 1538.7702640821, 1546.8320247395, 1555.1595178969, 1561.9678487259, 1538.484813176 , 1546.8098320597, 1554.7953749737, 1561.8918265809
07-05-58.263897: 1538.1353659099, 1545.8526672493, 1554.5415006025, 1561.8487578281, 1538.7708421854, 1546.8316365571, 1555.1587312273, 1561.9785668856, 1538.4873167369, 1546.8102221339, 1554.7936043552, 1561.8977807319
07-05-58.264897: 1538.1349801987, 1545.8522776579, 1554.5383545075, 1561.8463755358, 1538.7677596002, 1546.8337772709, 1555.1583369311, 1561.9880957712, 1538.4877007425, 1546.8115845408, 1554.7945886725, 1561.8973849511
07-05-58.265897: 1538.1357516213, 1545.8516942214, 1554.540714558 , 1561.8441930675, 1538.770650112 , 1546.8318306483, 1555.1585331175, 1561.9865085857, 1538.4875087397, 1546.809637974 , 1554.7955710685, 1561.8957960099
07-05-58.266897: 1538.1359435364, 1545.8516942214, 1554.5424846006, 1561.8465734132, 1538.7718063197, 1546.8314405632, 1555.1579426351, 1561.9662596412, 1538.4857750695, 1546.809249803 , 1554.792423945 , 1561.8999633499
07-05-58.267897: 1538.1332492045, 1545.8518899672, 1554.5422866478, 1561.8396283336, 1538.7693018328, 1546.8335831793, 1555.1593217103, 1561.9811474927, 1538.4884725189, 1546.8125587775, 1554.7934082608, 1561.8989719555
07-05-58.268897: 1538.1365211632, 1545.8526672493, 1554.5381584776, 1561.8467732307, 1538.7712282156, 1546.8326089162, 1555.1571559671, 1561.9839279609, 1538.4871228518, 1546.8104162196, 1554.7941945609, 1561.8989719555
07-05-58.269897: 1538.1363273665, 1545.8518899672, 1554.5395345319, 1561.8422084817, 1538.770650112 , 1546.8324148248, 1555.1589274138, 1561.975986287 , 1538.486546844 , 1546.8108062941, 1554.7941945609, 1561.8977807319
07-05-58.270897: 1538.1363273665, 1545.8516942214, 1554.5387484894, 1561.8519335825, 1538.7696859791, 1546.8308563874, 1555.1593217103, 1561.9678487259, 1538.4853910649, 1546.809249803 , 1554.7928180557, 1561.900163181 
07-05-58.271897: 1538.1338249478, 1545.8516942214, 1554.5424846006, 1561.8527270381, 1538.7708421854, 1546.8318306483, 1555.1577464489, 1561.9875000912, 1538.4873167369, 1546.81100038  , 1554.7906552557, 1561.8977807319
07-05-58.272897: 1538.1357516213, 1545.8532506865, 1554.5426806316, 1561.8447886383, 1538.770650112 , 1546.8306622965, 1555.1591236003, 1561.9638789307, 1538.4867388465, 1546.8098320597, 1554.7941945609, 1561.892422188 
07-05-58.273897: 1538.1359435364, 1545.851306531 , 1554.5415006025, 1561.8459778411, 1538.770650112 , 1546.8316365571, 1555.1601083805, 1561.9718185412, 1538.4869308492, 1546.8113904548, 1554.7947847671, 1561.8987740648
07-05-58.274897: 1538.1345963692, 1545.8511126858, 1554.540714558 , 1561.8543139518, 1538.7716123629, 1546.8316365571, 1555.1573521532, 1562.0013948828, 1538.486546844 , 1546.8102221339, 1554.7936043552, 1561.9003610721
07-05-58.275897: 1538.1357516213, 1545.8516942214, 1554.5411066192, 1561.8428040509, 1538.7708421854, 1546.830272212 , 1555.1616817232, 1561.969833631 , 1538.486546844 , 1546.8086656439, 1554.793802372 , 1561.8963916199
07-05-58.276897: 1538.1374826212, 1545.8524734038, 1554.5448427418, 1561.8537183738, 1538.7702640821, 1546.8328030076, 1555.1608950515, 1561.9950441116, 1538.4867388465, 1546.8106122082, 1554.7953749737, 1561.8989719555
07-05-58.277897: 1538.1369049937, 1545.8520838125, 1554.5413045718, 1561.8564983883, 1538.7691078766, 1546.8320247395, 1555.1583369311, 1562.0017926566, 1538.4871228518, 1546.8119746159, 1554.7943906554, 1561.9021479141
07-05-58.278897: 1538.1359435364, 1545.8530568409, 1554.5405166056, 1561.8511381877, 1538.7712282156, 1546.8322207335, 1555.1601083805, 1561.9948442562, 1538.4884725189, 1546.8111963688, 1554.7932121666, 1561.9005589632
07-05-58.279896: 1538.1345963692, 1545.8522776579, 1554.5430726938, 1561.8531227962, 1538.7696859791, 1546.8322207335, 1555.1583369311, 1562.0015947399, 1538.4867388465, 1546.8106122082, 1554.793802372 , 1561.8989719555
07-05-58.280897: 1538.1349801987, 1545.8526672493, 1554.5397305621, 1561.847566681 , 1538.7712282156, 1546.8296899399, 1555.1591236003, 1561.9485936615, 1538.4863529591, 1546.8088597293, 1554.7945886725, 1561.8977807319
07-05-58.281897: 1538.1370987905, 1545.8532506865, 1554.5346184161, 1561.857687609 , 1538.7716123629, 1546.8322207335, 1555.1583369311, 1562.0013948828, 1538.488664522 , 1546.8119746159, 1554.792423945 , 1561.8979786223
07-05-58.282897: 1538.1342106584, 1545.8532506865, 1554.5379624477, 1561.8457799638, 1538.770650112 , 1546.8341673572, 1555.1563692999, 1561.9440283174, 1538.4853910649, 1546.8131429395, 1554.7949808617, 1561.8952004002
07-05-58.283896: 1538.1365211632, 1545.85402797  , 1554.5391405496, 1561.8386350759, 1538.7693018328, 1546.8324148248, 1555.1606988645, 1561.9718185412, 1538.489434417 , 1546.8104162196, 1554.793802372 , 1561.8938112929
07-05-58.284897: 1538.1365211632, 1545.8526672493, 1554.5369784553, 1561.8443909444, 1538.7693018328, 1546.8316365571, 1555.1595178969, 1561.9916679206, 1538.4878946277, 1546.8113904548, 1554.7951788789, 1561.8987740648
07-05-58.285897: 1538.1351739951, 1545.85402797  , 1554.541894586 , 1561.868008491 , 1538.771034259 , 1546.8331930933, 1555.1581407448, 1561.9912720923, 1538.4880866306, 1546.8115845408, 1554.7939984664, 1561.9023458057
07-05-58.286896: 1538.1361354514, 1545.8536402784, 1554.5420906169, 1561.8531227962, 1538.771034259 , 1546.8339713626, 1555.1579426351, 1561.9825367554, 1538.4867388465, 1546.811778627 , 1554.7949808617, 1561.9027435291
07-05-58.287896: 1538.1357516213, 1545.8526672493, 1554.5399285143, 1561.8497491587, 1538.7700720087, 1546.830272212 , 1555.154597859 , 1562.0017926566, 1538.4892424138, 1546.8102221339, 1554.793802372 , 1561.9027435291
07-05-58.288897: 1538.1357516213, 1545.8503335048, 1554.5399285143, 1561.8487578281, 1538.7708421854, 1546.8333871849, 1555.1577464489, 1561.9646725001, 1538.4873167369, 1546.81100038  , 1554.7943906554, 1561.8975828415
07-05-58.289897: 1538.1363273665, 1545.8516942214, 1554.541894586 , 1561.8340703745, 1538.7693018328, 1546.8341673572, 1555.1581407448, 1561.9521675705, 1538.4878946277, 1546.8145053516, 1554.7949808617, 1561.89658951  
07-05-58.290897: 1538.1353659099, 1545.851306531 , 1554.5405166056, 1561.8191853266, 1538.7714202893, 1546.8314405632, 1555.1601083805, 1561.9567329622, 1538.4884725189, 1546.8106122082, 1554.7957690859, 1561.8922242989
07-05-58.291896: 1538.1363273665, 1545.8516942214, 1554.5389445195, 1561.8529249172, 1538.7683377017, 1546.8322207335, 1555.1575502627, 1561.9662596412, 1538.4867388465, 1546.8111963688, 1554.7945886725, 1561.8991698463
07-05-58.292897: 1538.134402573 , 1545.8507230952, 1554.5395345319, 1561.8443909444, 1538.7714202893, 1546.8335831793, 1555.1583369311, 1561.9811474927, 1538.4878946277, 1546.8119746159, 1554.7936043552, 1561.899765459 
07-05-58.293896: 1538.1361354514, 1545.8511126858, 1554.5363884448, 1561.8267277213, 1538.7677596002, 1546.8310523811, 1555.1585331175, 1561.948197855 , 1538.4863529591, 1546.8108062941, 1554.7945886725, 1561.893413574 
07-05-58.294896: 1538.1365211632, 1545.8528610948, 1554.5397305621, 1561.8312923797, 1538.7700720087, 1546.8310523811, 1555.1583369311, 1561.9601070619, 1538.4878946277, 1546.8113904548, 1554.7959651808, 1561.8959938998
07-05-58.295896: 1538.134402573 , 1545.8528610948, 1554.5385505375, 1561.8378416346, 1538.7696859791, 1546.8326089162, 1555.1589274138, 1561.9710249646, 1538.4882786335, 1546.81100038  , 1554.793802372 , 1561.8985742341
07-05-58.296896: 1538.1357516213, 1545.8534445322, 1554.5395345319, 1561.8400240851, 1538.7708421854, 1546.8318306483, 1555.1595178969, 1561.975986287 , 1538.4884725189, 1546.8102221339, 1554.7955710685, 1561.89658951  
07-05-58.297896: 1538.134402573 , 1545.8534445322, 1554.5375684662, 1561.8312923797, 1538.7702640821, 1546.8324148248, 1555.1601083805, 1561.9519677261, 1538.4873167369, 1546.8102221339, 1554.7947847671, 1561.8952004002
07-05-58.298897: 1538.1349801987, 1545.8530568409, 1554.5373724365, 1561.8463755358, 1538.7683377017, 1546.8320247395, 1555.1622722085, 1561.9470065563, 1538.486546844 , 1546.8104162196, 1554.7934082608, 1561.8979786223
07-05-58.299896: 1538.134402573 , 1545.851306531 , 1554.5389445195, 1561.8580853096, 1538.7698780524, 1546.8328030076, 1555.1575502627, 1561.9775753914, 1538.4859689542, 1546.8111963688, 1554.7953749737, 1561.9025436973
07-05-58.300896: 1538.1326715801, 1545.8530568409, 1554.5387484894, 1561.8445888213, 1538.7677596002, 1546.8316365571, 1555.1577464489, 1561.9718185412, 1538.4877007425, 1546.8102221339, 1554.7936043552, 1561.8973849511
07-05-58.301896: 1538.1345963692, 1545.8522776579, 1554.5389445195, 1561.8400240851, 1538.7694939059, 1546.8349456274, 1555.1569597811, 1561.9688402077, 1538.4871228518, 1546.8127528638, 1554.7951788789, 1561.8969872305
07-05-58.302896: 1538.1367130784, 1545.851306531 , 1554.5403205751, 1561.8390327668, 1538.7704561555, 1546.8318306483, 1555.1557788192, 1561.9658638258, 1538.4863529591, 1546.81100038  , 1554.7953749737, 1561.8971851207
07-05-58.303896: 1538.1369049937, 1545.851306531 , 1554.5375684662, 1561.8410173446, 1538.7700720087, 1546.8333871849, 1555.1583369311, 1562.0039755654, 1538.4846192915, 1546.8123627884, 1554.792227851 , 1561.8963916199
07-05-58.304896: 1538.1349801987, 1545.851306531 , 1554.5395345319, 1561.8533226154, 1538.7704561555, 1546.8328030076, 1555.1597140836, 1561.9819430199, 1538.4880866306, 1546.8111963688, 1554.7947847671, 1561.9009566856
07-05-58.305897: 1538.1380602493, 1545.8536402784, 1554.541894586 , 1561.8537183738, 1538.7716123629, 1546.8318306483, 1555.1599102703, 1561.992661373 , 1538.489434417 , 1546.8098320597, 1554.7930141499, 1561.8993696772
07-05-58.306896: 1538.1369049937, 1545.8520838125, 1554.541894586 , 1561.8511381877, 1538.7698780524, 1546.8328030076, 1555.1595178969, 1561.9888893652, 1538.4880866306, 1546.8119746159, 1554.7943906554, 1561.9011545769
07-05-58.307896: 1538.1351739951, 1545.8528610948, 1554.5446467102, 1561.8592764728, 1538.7702640821, 1546.8318306483, 1555.1589274138, 1561.9775753914, 1538.4861609566, 1546.8102221339, 1554.7930141499, 1561.8989719555
07-05-58.308896: 1538.134402573 , 1545.851306531 , 1554.540714558 , 1561.8511381877, 1538.7729606461, 1546.8314405632, 1555.1583369311, 1561.9982204609, 1538.484813176 , 1546.8106122082, 1554.7936043552, 1561.8950025105
07-05-58.309896: 1538.1353659099, 1545.8526672493, 1554.5411066192, 1561.8358570649, 1538.7687237306, 1546.8324148248, 1555.1599102703, 1561.9946463412, 1538.4859689542, 1546.8108062941, 1554.7930141499, 1561.8940091823
07-05-58.310896: 1538.1363273665, 1545.8520838125, 1554.5426806316, 1561.8439932507, 1538.7712282156, 1546.8322207335, 1555.1595178969, 1561.9882936846, 1538.4875087397, 1546.8111963688, 1554.7955710685, 1561.89539829  
07-05-58.311896: 1538.1363273665, 1545.8522776579, 1554.5409105886, 1561.8445888213, 1538.7700720087, 1546.8329990018, 1555.1567635951, 1561.9934549716, 1538.4873167369, 1546.8121687021, 1554.7953749737, 1561.89539829  
07-05-58.312896: 1538.1351739951, 1545.851306531 , 1554.5420906169, 1561.8301012593, 1538.7702640821, 1546.8337772709, 1555.1575502627, 1561.9986162928, 1538.488664522 , 1546.8121687021, 1554.792227851 , 1561.8948046208
07-05-58.313896: 1538.1334411189, 1545.8511126858, 1554.5363884448, 1561.839428518 , 1538.7716123629, 1546.8329990018, 1555.1583369311, 1561.9847215506, 1538.4877007425, 1546.8113904548, 1554.7957690859, 1561.8967893403
07-05-58.314896: 1538.1349801987, 1545.8518899672, 1554.5383545075, 1561.8505426121, 1538.7708421854, 1546.8324148248, 1555.1563692999, 1561.9980206047, 1538.486546844 , 1546.8115845408, 1554.7951788789, 1561.8991698463
07-05-58.315896: 1538.134402573 , 1545.851306531 , 1554.5401245447, 1561.8473688034, 1538.7691078766, 1546.8322207335, 1555.1597140836, 1561.9694358735, 1538.4857750695, 1546.8121687021, 1554.7949808617, 1561.8944069014
07-05-58.316896: 1538.1361354514, 1545.8501396599, 1554.5424846006, 1561.8435974973, 1538.7702640821, 1546.8328030076, 1555.1573521532, 1561.959113651 , 1538.488856525 , 1546.8104162196, 1554.7932121666, 1561.8948046208
07-05-58.317896: 1538.1361354514, 1545.8528610948, 1554.5413045718, 1561.8521314613, 1538.7702640821, 1546.8318306483, 1555.1595178969, 1561.9674509694, 1538.4880866306, 1546.8108062941, 1554.7951788789, 1561.8977807319
07-05-58.318896: 1538.1369049937, 1545.8511126858, 1554.5409105886, 1561.8416129129, 1538.7712282156, 1546.8308563874, 1555.1595178969, 1561.9609006275, 1538.4878946277, 1546.8100280481, 1554.7957690859, 1561.8963916199
07-05-58.319896: 1538.1319001606, 1545.8518899672, 1554.5409105886, 1561.8402239009, 1538.7694939059, 1546.8310523811, 1555.1591236003, 1561.9658638258, 1538.4867388465, 1546.8088597293, 1554.7951788789, 1561.8952004002
07-05-58.320896: 1538.1359435364, 1545.8516942214, 1554.5379624477, 1561.833674626 , 1538.7700720087, 1546.8328030076, 1555.1565654858, 1561.9916679206, 1538.4871228518, 1546.8111963688, 1554.7957690859, 1561.8963916199
07-05-58.321896: 1538.1357516213, 1545.8516942214, 1554.5416966333, 1561.8342682488, 1538.7702640821, 1546.8306622965, 1555.1597140836, 1561.9694358735, 1538.4861609566, 1546.8098320597, 1554.7920317571, 1561.8950025105
07-05-58.322896: 1538.1332492045, 1545.8532506865, 1554.5416966333, 1561.8568941484, 1538.7712282156, 1546.8326089162, 1555.1571559671, 1562.0131069813, 1538.4873167369, 1546.8115845408, 1554.7928180557, 1561.9011545769
07-05-58.323896: 1538.1345963692, 1545.8526672493, 1554.537764496 , 1561.8430019274, 1538.7698780524, 1546.8333871849, 1555.1595178969, 1561.9892871327, 1538.486546844 , 1546.811778627 , 1554.7932121666, 1561.8975828415
07-05-58.324896: 1538.1349801987, 1545.8528610948, 1554.5399285143, 1561.8467732307, 1538.7696859791, 1546.8326089162, 1555.1569597811, 1561.9930591424, 1538.4867388465, 1546.811778627 , 1554.7918337406, 1561.8969872305
07-05-58.325896: 1538.1349801987, 1545.8538341242, 1554.5393385016, 1561.8473688034, 1538.7700720087, 1546.830272212 , 1555.1601083805, 1561.9880957712, 1538.4869308492, 1546.8094438885, 1554.7928180557, 1561.8981784529
07-05-58.326896: 1538.1345963692, 1545.8532506865, 1554.5391405496, 1561.8691996693, 1538.7704561555, 1546.8328030076, 1555.1577464489, 1561.9795603213, 1538.4867388465, 1546.8106122082, 1554.7957690859, 1561.8985742341
07-05-58.327896: 1538.1361354514, 1545.8526672493, 1554.5391405496, 1561.8451843924, 1538.7702640821, 1546.8320247395, 1555.1589274138, 1561.9958377127, 1538.4867388465, 1546.81100038  , 1554.7939984664, 1561.8979786223
07-05-58.328896: 1538.1349801987, 1545.851306531 , 1554.5393385016, 1561.8426042345, 1538.7696859791, 1546.8310523811, 1555.1589274138, 1561.9555416505, 1538.4863529591, 1546.8094438885, 1554.7941945609, 1561.8928199063
07-05-58.329896: 1538.1363273665, 1545.8509169403, 1554.5383545075, 1561.8376437594, 1538.7696859791, 1546.830272212 , 1555.1601083805, 1561.9668553051, 1538.4880866306, 1546.8088597293, 1554.7932121666, 1561.8989719555
07-05-58.330896: 1538.1336330333, 1545.8526672493, 1554.5391405496, 1561.8414130968, 1538.770650112 , 1546.8326089162, 1555.1589274138, 1561.9567329622, 1538.486546844 , 1546.811778627 , 1554.7934082608, 1561.89539829  
07-05-58.331896: 1538.1353659099, 1545.8526672493, 1554.5365844743, 1561.8382393251, 1538.770650112 , 1546.8314405632, 1555.1577464489, 1561.9583200872, 1538.4853910649, 1546.8111963688, 1554.793802372 , 1561.8963916199
07-05-58.332896: 1538.1351739951, 1545.8528610948, 1554.5411066192, 1561.8453842095, 1538.7702640821, 1546.8312464721, 1555.1583369311, 1561.9577244299, 1538.4867388465, 1546.8104162196, 1554.7949808617, 1561.891628692 
07-05-58.333896: 1538.134788284 , 1545.8516942214, 1554.5405166056, 1561.8418107891, 1538.7708421854, 1546.8316365571, 1555.1583369311, 1562.0000055866, 1538.4882786335, 1546.8106122082, 1554.7932121666, 1561.9023458057
07-05-58.334896: 1538.1320939561, 1545.8530568409, 1554.5393385016, 1561.8505426121, 1538.7708421854, 1546.8320247395, 1555.1599102703, 1561.9597093093, 1538.4850051781, 1546.81100038  , 1554.7943906554, 1561.8973849511
07-05-58.335896: 1538.134402573 , 1545.8532506865, 1554.5411066192, 1561.8392306424, 1538.7708421854, 1546.8316365571, 1555.1577464489, 1561.9859129069, 1538.4878946277, 1546.8094438885, 1554.793802372 , 1561.8942090119
07-05-58.336896: 1538.1363273665, 1545.8526672493, 1554.541894586 , 1561.8453842095, 1538.7716123629, 1546.8314405632, 1555.1577464489, 1561.9769797194, 1538.4873167369, 1546.8100280481, 1554.7963592932, 1561.8936134035
07-05-58.337896: 1538.1345963692, 1545.8530568409, 1554.5424846006, 1561.8459778411, 1538.7702640821, 1546.8318306483, 1555.1597140836, 1561.9553437454, 1538.484813176 , 1546.81100038  , 1554.793802372 , 1561.8971851207
07-05-58.338896: 1538.1338249478, 1545.8532506865, 1554.5416966333, 1561.8493534023, 1538.7693018328, 1546.8328030076, 1555.1595178969, 1561.9702313888, 1538.4855830671, 1546.8111963688, 1554.7945886725, 1561.8963916199
07-05-58.339896: 1538.1351739951, 1545.8542218159, 1554.5391405496, 1561.858680891 , 1538.770650112 , 1546.8337772709, 1555.1583369311, 1561.9779712128, 1538.4884725189, 1546.8121687021, 1554.793802372 , 1561.89658951  
07-05-58.340896: 1538.1349801987, 1545.8526672493, 1554.5375684662, 1561.8435974973, 1538.7696859791, 1546.8339713626, 1555.1595178969, 1561.9730098778, 1538.4875087397, 1546.8123627884, 1554.7947847671, 1561.8969872305
07-05-58.341896: 1538.134788284 , 1545.8536402784, 1554.541894586 , 1561.8547116507, 1538.7712282156, 1546.8312464721, 1555.1606988645, 1561.9779712128, 1538.4861609566, 1546.81100038  , 1554.793802372 , 1561.899567568 
07-05-58.342896: 1538.1349801987, 1545.8532506865, 1554.5422866478, 1561.8384372005, 1538.7721904673, 1546.8312464721, 1555.1587312273, 1561.9366846302, 1538.4875087397, 1546.8104162196, 1554.7939984664, 1561.900163181 
07-05-58.343896: 1538.1340187438, 1545.8538341242, 1554.5373724365, 1561.8435974973, 1538.7698780524, 1546.8337772709, 1555.1601083805, 1561.9581221815, 1538.4877007425, 1546.8113904548, 1554.7953749737, 1561.8969872305
07-05-58.344896: 1538.134402573 , 1545.8515003762, 1554.541894586 , 1561.8382393251, 1538.770650112 , 1546.8322207335, 1555.1620760211, 1561.9867064987, 1538.4857750695, 1546.8113904548, 1554.7943906554, 1561.8950025105
07-05-58.345896: 1538.1355578249, 1545.8520838125, 1554.5381584776, 1561.8451843924, 1538.7714202893, 1546.8331930933, 1555.1575502627, 1561.9906764099, 1538.4877007425, 1546.8108062941, 1554.7953749737, 1561.8973849511
07-05-58.346896: 1538.1365211632, 1545.8526672493, 1554.5383545075, 1561.8406196527, 1538.7689158036, 1546.8316365571, 1555.1589274138, 1561.9966313145, 1538.4896264203, 1546.8108062941, 1554.7932121666, 1561.8936134035
07-05-58.347896: 1538.1357516213, 1545.8532506865, 1554.5371744849, 1561.8398262094, 1538.7708421854, 1546.8304682056, 1555.1595178969, 1561.9779712128, 1538.486546844 , 1546.809637974 , 1554.7949808617, 1561.8981784529
07-05-58.348896: 1538.1338249478, 1545.8530568409, 1554.5381584776, 1561.8487578281, 1538.7693018328, 1546.8304682056, 1555.1605007542, 1561.9934549716, 1538.4875087397, 1546.8088597293, 1554.7975377868, 1561.9011545769
07-05-58.349896: 1538.1357516213, 1545.851306531 , 1554.5422866478, 1561.8428040509, 1538.770650112 , 1546.8322207335, 1555.1569597811, 1561.9827366076, 1538.4855830671, 1546.8121687021, 1554.7953749737, 1561.8961937299
07-05-58.350896: 1538.1338249478, 1545.8526672493, 1554.5397305621, 1561.8463755358, 1538.7712282156, 1546.8331930933, 1555.1581407448, 1561.9577244299, 1538.4867388465, 1546.8115845408, 1554.7959651808, 1561.8991698463
07-05-58.351896: 1538.1363273665, 1545.8532506865, 1554.5415006025, 1561.847566681 , 1538.7708421854, 1546.8331930933, 1555.1575502627, 1561.9825367554, 1538.4880866306, 1546.81100038  , 1554.7928180557, 1561.9005589632
07-05-58.352896: 1538.1349801987, 1545.8522776579, 1554.5389445195, 1561.8426042345, 1538.771034259 , 1546.8318306483, 1555.1565654858, 1561.9622898542, 1538.4880866306, 1546.81100038  , 1554.7959651808, 1561.8961937299
