07-07-26.668995: 1538.1299904302, 1545.8464604167, 1554.5377798709, 1561.8366660238, 1538.7600691969, 1546.8203603261, 1555.1479237371, 1561.9632987913, 1538.4994638291, 1546.8295091692, 1554.8148616566, 1561.900574484 
07-07-26.669995: 1538.1290289815, 1545.8478211265, 1554.5381738525, 1561.8370637137, 1538.7608393636, 1546.8211385825, 1555.1469389723, 1561.9581377035, 1538.5017754313, 1546.8289249948, 1554.8164362234, 1561.9037504492
07-07-26.670995: 1538.1307618478, 1545.8480168713, 1554.5381738525, 1561.848971226 , 1538.7623815824, 1546.8221128311, 1555.1467427889, 1561.9567484842, 1538.5029293527, 1546.8306775193, 1554.8164362234, 1561.9039502812
07-07-26.671995: 1538.1305680526, 1545.848600305 , 1554.5362077902, 1561.8461931782, 1538.7614174599, 1546.8207504056, 1555.1461523154, 1561.9763995702, 1538.5017754313, 1546.8298992533, 1554.8170264465, 1561.9051395742
07-07-26.672995: 1538.1290289815, 1545.8480168713, 1554.5389598944, 1561.8483756521, 1538.7604552217, 1546.8217227509, 1555.1467427889, 1561.9565486386, 1538.5010036415, 1546.8308716102, 1554.8168284237, 1561.9023613266
07-07-26.673995: 1538.1305680526, 1545.8482107157, 1554.5367978006, 1561.8406351724, 1538.7600691969, 1546.8217227509, 1555.149104687 , 1561.960122584 , 1538.5019674377, 1546.8308716102, 1554.8164362234, 1561.9019655435
07-07-26.674995: 1538.1307618478, 1545.8487941495, 1554.5379778226, 1561.8356747098, 1538.7614174599, 1546.8217227509, 1555.1485142118, 1561.9648859296, 1538.5021594441, 1546.831455786 , 1554.8166323235, 1561.9075220458
07-07-26.675995: 1538.1297985167, 1545.8480168713, 1554.5350277709, 1561.8330945833, 1538.7604552217, 1546.8217227509, 1555.1467427889, 1561.9869199342, 1538.5025453395, 1546.8302874348, 1554.8156479783, 1561.901765712 
07-07-26.676995: 1538.1284513603, 1545.8478211265, 1554.5324717091, 1561.8459933609, 1538.7635358947, 1546.8215286623, 1555.1487103957, 1561.9875156138, 1538.4998497231, 1546.8287309044, 1554.8156479783, 1561.9033546654
07-07-26.677995: 1538.1299904302, 1545.8472376934, 1554.5344377619, 1561.8451999121, 1538.7635358947, 1546.8230851782, 1555.1483161046, 1561.9521830924, 1538.5006196293, 1546.8322359564, 1554.8168284237, 1561.9035525573
07-07-26.678995: 1538.1324928365, 1545.8478211265, 1554.5367978006, 1561.8396438533, 1538.7608393636, 1546.8223069199, 1555.1473332627, 1561.997640296 , 1538.5013895363, 1546.8302874348, 1554.8158460008, 1561.9061329165
07-07-26.679995: 1538.1315313847, 1545.8476272823, 1554.5346337909, 1561.84857353  , 1538.759299031 , 1546.8221128311, 1555.1485142118, 1561.9603204902, 1538.502353333 , 1546.8306775193, 1554.8146655569, 1561.9051395742
07-07-26.680995: 1538.1307618478, 1545.8482107157, 1554.5381738525, 1561.8497646786, 1538.7596831724, 1546.821332671 , 1555.1455618425, 1561.9583356093, 1538.5029293527, 1546.8302874348, 1554.8164362234, 1561.905935024 
07-07-26.681995: 1538.1311456754, 1545.8472376934, 1554.5346337909, 1561.846986628 , 1538.7612253888, 1546.8230851782, 1555.1473332627, 1561.9567484842, 1538.5017754313, 1546.831067604 , 1554.8166323235, 1561.9041481733
07-07-26.682995: 1538.1288370682, 1545.8460727289, 1554.5362077902, 1561.8324990215, 1538.7616095311, 1546.8203603261, 1555.1428075901, 1561.9557550775, 1538.5010036415, 1546.8289249948, 1554.8144694573, 1561.9033546654
07-07-26.683995: 1538.1311456754, 1545.8466561612, 1554.536009839 , 1561.8571094885, 1538.7614174599, 1546.8217227509, 1555.1453656594, 1561.9783844971, 1538.5008116354, 1546.830093344 , 1554.8134851148, 1561.9053394066
07-07-26.684995: 1538.1307618478, 1545.8478211265, 1554.5387638643, 1561.8497646786, 1538.7625736538, 1546.8223069199, 1555.1459561322, 1561.9607182431, 1538.5013895363, 1546.8295091692, 1554.8158460008, 1561.9065306418
07-07-26.685995: 1538.1305680526, 1545.8487941495, 1554.5362077902, 1561.816422904 , 1538.7614174599, 1546.8223069199, 1555.1469389723, 1561.9632987913, 1538.5013895363, 1546.830093344 , 1554.8158460008, 1561.8975983623
07-07-26.686995: 1538.1297985167, 1545.8482107157, 1554.5365998492, 1561.8571094885, 1538.7619955566, 1546.820944494 , 1555.1445790041, 1562.005382332 , 1538.5010036415, 1546.830093344 , 1554.8166323235, 1561.9101024182
07-07-26.687995: 1538.1315313847, 1545.8487941495, 1554.5395499068, 1561.8592919928, 1538.7608393636, 1546.8207504056, 1555.1479237371, 1561.9740168885, 1538.5031232417, 1546.8298992533, 1554.8158460008, 1561.9049416819
07-07-26.688995: 1538.1307618478, 1545.8484045601, 1554.5358138096, 1561.8658414825, 1538.7612253888, 1546.8223069199, 1555.1487103957, 1561.9992275041, 1538.5029293527, 1546.8295091692, 1554.8156479783, 1561.9083155579
07-07-26.689995: 1538.1296066032, 1545.8478211265, 1554.5332577453, 1561.8424218778, 1538.7619955566, 1546.8199702468, 1555.1459561322, 1561.9629010371, 1538.5025453395, 1546.8285368141, 1554.8162382008, 1561.9023613266
07-07-26.690995: 1538.1296066032, 1545.8466561612, 1554.536009839 , 1561.8281322287, 1538.7606472927, 1546.8228910893, 1555.1459561322, 1561.9456328785, 1538.5015815426, 1546.831261695 , 1554.8174186471, 1561.8974004719
07-07-26.691995: 1538.1286432735, 1545.8464604167, 1554.5387638643, 1561.8424218778, 1538.7606472927, 1546.8211385825, 1555.1477275534, 1561.9662751634, 1538.5010036415, 1546.8289249948, 1554.8158460008, 1561.9029569417
07-07-26.692995: 1538.1297985167, 1545.8470438493, 1554.5385659124, 1561.8424218778, 1538.7596831724, 1546.8215286623, 1555.1461523154, 1561.9906919325, 1538.5013895363, 1546.8293150786, 1554.8180088709, 1561.9031548335
07-07-26.693995: 1538.1305680526, 1545.8464604167, 1554.5371898598, 1561.8340858941, 1538.7600691969, 1546.820944494 , 1555.144775187 , 1561.9400741649, 1538.5013895363, 1546.8287309044, 1554.8154518784, 1561.9007743153
07-07-26.694995: 1538.1311456754, 1545.845293553 , 1554.5377798709, 1561.8307123388, 1538.7616095311, 1546.8205544144, 1555.1477275534, 1561.975605989 , 1538.5004276233, 1546.8297051627, 1554.8156479783, 1561.9051395742
07-07-26.695995: 1538.1286432735, 1545.8491818387, 1554.5379778226, 1561.8497646786, 1538.7616095311, 1546.8203603261, 1555.1459561322, 1561.9910897009, 1538.5013895363, 1546.8289249948, 1554.8134851148, 1561.905935024 
07-07-26.696995: 1538.1301842253, 1545.8493775838, 1554.5344377619, 1561.8392461621, 1538.7619955566, 1546.8228910893, 1555.1459561322, 1561.965879348 , 1538.5015815426, 1546.8320399623, 1554.8142714352, 1561.9051395742
07-07-26.697995: 1538.1286432735, 1545.8501548634, 1554.5356177803, 1561.8450020351, 1538.7606472927, 1546.820944494 , 1555.1453656594, 1561.994859779 , 1538.5011975301, 1546.830093344 , 1554.8170264465, 1561.9069264272
07-07-26.698995: 1538.1296066032, 1545.8478211265, 1554.5362077902, 1561.8511537076, 1538.7600691969, 1546.8211385825, 1555.1479237371, 1561.9704448199, 1538.5015815426, 1546.8302874348, 1554.8152557786, 1561.9053394066
07-07-26.699995: 1538.1307618478, 1545.8472376934, 1554.536009839 , 1561.8440087705, 1538.7600691969, 1546.8211385825, 1555.1441847151, 1561.9468241752, 1538.5017754313, 1546.8295091692, 1554.8154518784, 1561.901765712 
07-07-26.700995: 1538.1311456754, 1545.847433438 , 1554.5354217511, 1561.8517492836, 1538.7600691969, 1546.8221128311, 1555.1465466055, 1561.9668708273, 1538.5029293527, 1546.8306775193, 1554.8166323235, 1561.901765712 
07-07-26.701995: 1538.1317232986, 1545.8478211265, 1554.5346337909, 1561.8467887505, 1538.7625736538, 1546.8211385825, 1555.1479237371, 1561.9629010371, 1538.5015815426, 1546.8289249948, 1554.8166323235, 1561.9015678206
07-07-26.702995: 1538.1278737395, 1545.8484045601, 1554.5379778226, 1561.8414286165, 1538.7610314347, 1546.8226970004, 1555.1473332627, 1561.9476177272, 1538.5033152484, 1546.83165178  , 1554.8154518784, 1561.9013699292
07-07-26.703995: 1538.1297985167, 1545.8478211265, 1554.5365998492, 1561.8531383162, 1538.7614174599, 1546.8197761586, 1555.1479237371, 1561.953374399 , 1538.5002337349, 1546.8281467306, 1554.8160421008, 1561.9069264272
07-07-26.704995: 1538.1305680526, 1545.8487941495, 1554.5367978006, 1561.8358725845, 1538.7629577968, 1546.8223069199, 1555.1465466055, 1561.9744146484, 1538.5017754313, 1546.8308716102, 1554.8158460008, 1561.9031548335
07-07-26.705995: 1538.1290289815, 1545.8462665728, 1554.5367978006, 1561.8426197542, 1538.7575647482, 1546.8205544144, 1555.1485142118, 1561.9629010371, 1538.500041729 , 1546.8285368141, 1554.8144694573, 1561.902163435 
07-07-26.706995: 1538.1309537616, 1545.8478211265, 1554.5369938301, 1561.8453997292, 1538.7614174599, 1546.8223069199, 1555.1481199208, 1561.9795758437, 1538.5011975301, 1546.831455786 , 1554.8162382008, 1561.9041481733
07-07-26.707995: 1538.1311456754, 1545.8480168713, 1554.532865688 , 1561.8467887505, 1538.7600691969, 1546.8217227509, 1555.1467427889, 1561.9454330358, 1538.5021594441, 1546.830093344 , 1554.8152557786, 1561.9061329165
07-07-26.708995: 1538.1296066032, 1545.8470438493, 1554.5352238   , 1561.86246779  , 1538.7600691969, 1546.8207504056, 1555.1479237371, 1561.9629010371, 1538.5031232417, 1546.8298992533, 1554.8154518784, 1561.9061329165
07-07-26.709995: 1538.1288370682, 1545.8468500052, 1554.5375838411, 1561.8481777742, 1538.7606472927, 1546.8226970004, 1555.1471370792, 1561.9815607787, 1538.5021594441, 1546.83165178  , 1554.8164362234, 1561.9033546654
07-07-26.710995: 1538.1299904302, 1545.8478211265, 1554.5365998492, 1561.8311100257, 1538.7606472927, 1546.821332671 , 1555.1471370792, 1561.9982359838, 1538.5027373461, 1546.8297051627, 1554.8160421008, 1561.9029569417
07-07-26.711995: 1538.1290289815, 1545.8472376934, 1554.5348317418, 1561.8549250502, 1538.7608393636, 1546.8221128311, 1555.144775187 , 1561.9916834433, 1538.5013895363, 1546.8306775193, 1554.8144694573, 1561.9063308091
07-07-26.712995: 1538.1288370682, 1545.8487941495, 1554.5389598944, 1561.843613017 , 1538.7610314347, 1546.8223069199, 1555.1451694763, 1561.9916834433, 1538.5013895363, 1546.8302874348, 1554.8142714352, 1561.9029569417
07-07-26.713995: 1538.1303761389, 1545.8464604167, 1554.5387638643, 1561.8414286165, 1538.7591050774, 1546.8207504056, 1555.1479237371, 1562.0004188825, 1538.5006196293, 1546.8293150786, 1554.8164362234, 1561.9033546654
07-07-26.714995: 1538.1301842253, 1545.8480168713, 1554.5358138096, 1561.8533381353, 1538.7608393636, 1546.8221128311, 1555.1487103957, 1561.9525789009, 1538.5025453395, 1546.831261695 , 1554.8182049714, 1561.9035525573
07-07-26.715995: 1538.1319152126, 1545.8470438493, 1554.5367978006, 1561.8440087705, 1538.7623815824, 1546.8211385825, 1555.1473332627, 1561.9875156138, 1538.5002337349, 1546.830093344 , 1554.8152557786, 1561.9019655435
07-07-26.716995: 1538.1301842253, 1545.8478211265, 1554.5350277709, 1561.8453997292, 1538.7619955566, 1546.8205544144, 1555.1461523154, 1562.0067716378, 1538.5025453395, 1546.8283408209, 1554.8156479783, 1561.905537299 
07-07-26.717995: 1538.1297985167, 1545.8484045601, 1554.5346337909, 1561.8366660238, 1538.7610314347, 1546.821332671 , 1555.1451694763, 1561.9492048337, 1538.5027373461, 1546.8304834284, 1554.8140753356, 1561.9029569417
07-07-26.718995: 1538.1319152126, 1545.8460727289, 1554.533453774 , 1561.8396438533, 1538.7604552217, 1546.8221128311, 1555.1479237371, 1561.9813628671, 1538.5033152484, 1546.831261695 , 1554.8164362234, 1561.9013699292
07-07-26.719995: 1538.1294128082, 1545.8487941495, 1554.5340437822, 1561.846986628 , 1538.7596831724, 1546.8199702468, 1555.1489065797, 1561.9865241083, 1538.5002337349, 1546.8285368141, 1554.8160421008, 1561.9108959329
07-07-26.720995: 1538.1317232986, 1545.8491818387, 1554.5365998492, 1561.8444064642, 1538.7614174599, 1546.8217227509, 1555.1453656594, 1561.9456328785, 1538.5029293527, 1546.8308716102, 1554.8160421008, 1561.9031548335
07-07-26.721995: 1538.1301842253, 1545.8468500052, 1554.5354217511, 1561.8495668004, 1538.7608393636, 1546.820944494 , 1555.1469389723, 1561.9791780812, 1538.5031232417, 1546.8295091692, 1554.8146655569, 1561.9063308091
07-07-26.722995: 1538.1296066032, 1545.8487941495, 1554.5356177803, 1561.8537338937, 1538.7614174599, 1546.8226970004, 1555.1455618425, 1561.9831479542, 1538.5025453395, 1546.8318458711, 1554.8170264465, 1561.9087132843
