07-05-26.653219: 1538.1367074339, 1545.8497443685, 1554.5389387539, 1561.8364468094, 1538.7590843639, 1546.8329932933, 1555.1549863832, 1561.989677139 , 1538.4888508779, 1546.8082698621, 1554.8018595861, 1561.8949966902
07-05-26.654219: 1538.1357459768, 1545.8497443685, 1554.5369726897, 1561.8489498862, 1538.7619748431, 1546.832215025 , 1555.1526244672, 1561.9749889752, 1538.4871172047, 1546.8082698621, 1554.7998928569, 1561.9011487566
07-05-26.655219: 1538.136321722 , 1545.8487732447, 1554.539332736 , 1561.8437895541, 1538.7587002228, 1546.8337715623, 1555.1543959035, 1561.9541466151, 1538.4880809834, 1546.8096322656, 1554.8010732783, 1561.8947988005
07-05-26.656219: 1538.1361298069, 1545.8479959665, 1554.5387427238, 1561.8523235203, 1538.7604345082, 1546.8351340108, 1555.1551825687, 1561.9992061602, 1538.4886588748, 1546.8102164254, 1554.797335924 , 1561.9011487566
07-05-26.657219: 1538.1349745542, 1545.8478002218, 1554.5377587304, 1561.8451785724, 1538.7581221286, 1546.8347458269, 1555.1541997182, 1561.9739955453, 1538.4884668718, 1546.8100223397, 1554.7987124372, 1561.8971793004
07-05-26.658219: 1538.136321722 , 1545.8485794002, 1554.5401187791, 1561.8463697159, 1538.7610107211, 1546.8337715623, 1555.1565597156, 1561.9739955453, 1538.4884668718, 1546.8088540209, 1554.8026458947, 1561.8983705232
07-05-26.659219: 1538.1349745542, 1545.849356679 , 1554.5389387539, 1561.8459720212, 1538.7617827718, 1546.8351340108, 1555.1540016095, 1561.9674451485, 1538.4878889805, 1546.8090481063, 1554.7965496208, 1561.9001573607
07-05-26.660219: 1538.1368993491, 1545.8499401137, 1554.5361866498, 1561.8376379395, 1538.7619748431, 1546.8349399189, 1555.1510511427, 1561.9692321441, 1538.4878889805, 1546.8100223397, 1554.8000889528, 1561.8985684138
07-05-26.661219: 1538.1357459768, 1545.8497443685, 1554.538152712 , 1561.8463697159, 1538.7575440348, 1546.8357181899, 1555.1545920889, 1561.9352896285, 1538.4878889805, 1546.8094381801, 1554.7994987426, 1561.8965836897
07-05-26.662219: 1538.1336273888, 1545.8497443685, 1554.5407087924, 1561.8471631658, 1538.7600484834, 1546.832797299 , 1555.1545920889, 1561.9593076764, 1538.4903925515, 1546.8080757769, 1554.8000889528, 1561.8993638569
07-05-26.663219: 1538.1353602654, 1545.8501339586, 1554.5401187791, 1561.8497433388, 1538.7581221286, 1546.8337715623, 1555.1538054243, 1561.9501768895, 1538.4882729864, 1546.8084639474, 1554.8020556826, 1561.8999575296
07-05-26.664219: 1538.1342050139, 1545.8497443685, 1554.5365787087, 1561.8537125538, 1538.7600484834, 1546.832797299 , 1555.1563635297, 1561.9622840334, 1538.4886588748, 1546.8102164254, 1554.8036302235, 1561.8981726326
07-05-26.665219: 1538.1357459768, 1545.8478002218, 1554.5395287663, 1561.8441872476, 1538.7606265791, 1546.8349399189, 1555.1536092391, 1562.0003975386, 1538.4884668718, 1546.8102164254, 1554.8008771821, 1561.8987682445
07-05-26.666219: 1538.1355521803, 1545.8487732447, 1554.539134784 , 1561.8491477643, 1538.7575440348, 1546.8333814763, 1555.1549863832, 1561.9785610647, 1538.4892367666, 1546.8078797889, 1554.7979261326, 1561.8985684138
07-05-26.667219: 1538.1359378918, 1545.8483836553, 1554.5359886986, 1561.8521256414, 1538.7600484834, 1546.8341616486, 1555.1538054243, 1561.9952362057, 1538.4878889805, 1546.8102164254, 1554.8006791635, 1561.9005531428
07-05-26.668219: 1538.1365155186, 1545.8491609339, 1554.5401187791, 1561.8354535558, 1538.7594703882, 1546.8337715623, 1555.1538054243, 1561.9829286987, 1538.4882729864, 1546.8088540209, 1554.8000889528, 1561.8981726326
07-05-26.669219: 1538.1343969285, 1545.8483836553, 1554.5397247965, 1561.8267219015, 1538.7592783175, 1546.8331873848, 1555.1526244672, 1561.9485878408, 1538.4888508779, 1546.8074916187, 1554.7998928569, 1561.8912251541
07-05-26.670219: 1538.1359378918, 1545.8497443685, 1554.539134784 , 1561.8463697159, 1538.7604345082, 1546.8355240978, 1555.1538054243, 1561.9874942702, 1538.4882729864, 1546.8092440946, 1554.799696761 , 1561.902537877 
07-05-26.671219: 1538.1353602654, 1545.8474125333, 1554.5379566821, 1561.8509344892, 1538.7587002228, 1546.8343557404, 1555.1549863832, 1561.9481920343, 1538.4878889805, 1546.8113847464, 1554.7994987426, 1561.9031334922
07-05-26.672219: 1538.1361298069, 1545.8478002218, 1554.5367766601, 1561.8507366106, 1538.7604345082, 1546.8316308486, 1555.1545920889, 1561.9982146399, 1538.4884668718, 1546.8074916187, 1554.7994987426, 1561.9009508653
07-05-26.673219: 1538.1357459768, 1545.8503278035, 1554.5350066305, 1561.8481564344, 1538.7581221286, 1546.8343557404, 1555.1561673439, 1561.9743933052, 1538.4898146588, 1546.8082698621, 1554.8012693746, 1561.9007529741
07-05-26.674219: 1538.1361298069, 1545.8479959665, 1554.5395287663, 1561.8644310872, 1538.7606265791, 1546.8329932933, 1555.1551825687, 1561.9884877173, 1538.4886588748, 1546.8074916187, 1554.8006791635, 1561.9023399854
07-05-26.675219: 1538.136321722 , 1545.8491609339, 1554.5357926692, 1561.8443851245, 1538.7585062693, 1546.8349399189, 1555.1549863832, 1561.9946405202, 1538.4878889805, 1546.8094381801, 1554.7998928569, 1561.89678352  
07-05-26.676219: 1538.1367074339, 1545.8491609339, 1554.5399227487, 1561.8316842471, 1538.7600484834, 1546.8347458269, 1555.1512473272, 1561.9749889752, 1538.4894287698, 1546.8106064998, 1554.799696761 , 1561.8944010812
07-05-26.677218: 1538.1361298069, 1545.8499401137, 1554.5375627006, 1561.8318821208, 1538.7594703882, 1546.8337715623, 1555.1543959035, 1561.9809437602, 1538.4890447634, 1546.8096322656, 1554.8000889528, 1561.8977749116
07-05-26.678219: 1538.1370931459, 1545.8497443685, 1554.5401187791, 1561.8493475824, 1538.7615888175, 1546.8337715623, 1555.1528206521, 1561.9779653919, 1538.4876950953, 1546.8076857038, 1554.7993026468, 1561.8983705232
07-05-26.679219: 1538.1372850613, 1545.8495505237, 1554.5375627006, 1561.8626443314, 1538.7590843639, 1546.833965654 , 1555.1518378045, 1561.9940448352, 1538.4867331994, 1546.8090481063, 1554.8000889528, 1561.9011487566
07-05-26.680218: 1538.1365155186, 1545.8497443685, 1554.5375627006, 1561.8485521902, 1538.7581221286, 1546.8308506788, 1555.1543959035, 1561.9880899503, 1538.4894287698, 1546.8067133761, 1554.7998928569, 1561.89678352  
07-05-26.681218: 1538.1368993491, 1545.8474125333, 1554.5379566821, 1561.8425984146, 1538.7600484834, 1546.8341616486, 1555.1536092391, 1561.9410462094, 1538.4882729864, 1546.8092440946, 1554.799696761 , 1561.8953924697
07-05-26.682219: 1538.1345907247, 1545.8478002218, 1554.5397247965, 1561.8479585566, 1538.7592783175, 1546.8345498322, 1555.1549863832, 1561.9900749069, 1538.4907765586, 1546.8088540209, 1554.7993026468, 1561.8999575296
07-05-26.683218: 1538.1357459768, 1545.8478002218, 1554.538152712 , 1561.8513321864, 1538.7585062693, 1546.8335774707, 1555.1543959035, 1561.9922577828, 1538.4888508779, 1546.8086599355, 1554.8000889528, 1561.9076985973
07-05-26.684218: 1538.1342050139, 1545.8507173939, 1554.5399227487, 1561.8543081318, 1538.7587002228, 1546.8341616486, 1555.1524282823, 1561.957322798 , 1538.4880809834, 1546.8092440946, 1554.8016634897, 1561.9011487566
07-05-26.685218: 1538.1347826394, 1545.8503278035, 1554.5375627006, 1561.8604618177, 1538.7615888175, 1546.8343557404, 1555.1540016095, 1561.9636732625, 1538.4888508779, 1546.8088540209, 1554.7994987426, 1561.9027377087
07-05-26.686218: 1538.1340130993, 1545.8507173939, 1554.5354006107, 1561.8435916774, 1538.7594703882, 1546.8349399189, 1555.1543959035, 1561.9702255679, 1538.4875030925, 1546.8086599355, 1554.8002869713, 1561.8969814102
07-05-26.687218: 1538.1347826394, 1545.8497443685, 1554.5383487419, 1561.8394226981, 1538.7604345082, 1546.8341616486, 1555.1543959035, 1561.9720106296, 1538.4873110898, 1546.8092440946, 1554.8010732783, 1561.8965836897
07-05-26.688219: 1538.1361298069, 1545.8476063775, 1554.5418888204, 1561.8310886864, 1538.7604345082, 1546.8333814763, 1555.1561673439, 1561.9547422696, 1538.4867331994, 1546.8092440946, 1554.799696761 , 1561.8955922997
07-05-26.689219: 1538.1374769767, 1545.8487732447, 1554.5375627006, 1561.8588729515, 1538.7608186501, 1546.8331873848, 1555.1532149455, 1561.949779142 , 1538.4880809834, 1546.8084639474, 1554.7987124372, 1561.9007529741
07-05-26.690218: 1538.1357459768, 1545.8491609339, 1554.5387427238, 1561.8346601177, 1538.7606265791, 1546.8341616486, 1555.1532149455, 1561.9424354008, 1538.4903925515, 1546.8092440946, 1554.8000889528, 1561.8963857996
07-05-26.691218: 1538.1361298069, 1545.8487732447, 1554.539134784 , 1561.8523235203, 1538.7613967464, 1546.8337715623, 1555.1524282823, 1561.9668494843, 1538.4890447634, 1546.8074916187, 1554.8004830674, 1561.9017443707
07-05-26.692219: 1538.1357459768, 1545.849356679 , 1554.539134784 , 1561.8608575797, 1538.7594703882, 1546.8326032076, 1555.1547901977, 1561.9825309345, 1538.4901986656, 1546.8071015459, 1554.8002869713, 1561.9011487566
07-05-26.693218: 1538.1357459768, 1545.8481898109, 1554.5359886986, 1561.8372402493, 1538.7585062693, 1546.8353281028, 1555.1538054243, 1561.9912662713, 1538.4880809834, 1546.8098263513, 1554.799696761 , 1561.8999575296
