07-03-04.865662: 1538.1274447576, 1545.844278725 , 1554.5361635875, 1561.8393994187, 1538.7658049801, 1546.8253780954, 1555.1512242467, 1561.9684152868, 1538.4797778431, 1546.8045480009, 1554.7916088094, 1561.8947755194
07-03-04.866662: 1538.128022378 , 1545.8433057077, 1554.533607522 , 1561.8320567153, 1538.7648427364, 1546.8281029652, 1555.1524052017, 1561.9525342754, 1538.4786220742, 1546.8078569553, 1554.7927892183, 1561.8931865834
07-03-04.867662: 1538.1301409506, 1545.8458332748, 1554.5328214855, 1561.845552987 , 1538.7663830801, 1546.8288812293, 1555.1494528176, 1561.9461839015, 1538.4795858423, 1546.8066905425, 1554.7935755178, 1561.8951712988
07-03-04.868662: 1538.1303328642, 1545.8435014514, 1554.529477476 , 1561.8362256552, 1538.7652268805, 1546.826934619 , 1555.1520109087, 1561.9570996693, 1538.4797778431, 1546.8072727973, 1554.7920029197, 1561.894973409 
07-03-04.869662: 1538.128985707 , 1545.844666412 , 1554.5322314782, 1561.8308655937, 1538.7667691081, 1546.8273247018, 1555.1516185393, 1561.9358619863, 1538.4790079577, 1546.8064945549, 1554.7916088094, 1561.892790805 
07-03-04.870661: 1538.128985707 , 1545.842528435 , 1554.5308554368, 1561.8566671683, 1538.7669611806, 1546.8277147848, 1555.1490604495, 1561.9574974206, 1538.4786220742, 1546.8072727973, 1554.7921990137, 1561.898942854 
07-03-04.871662: 1538.1285999989, 1545.8429180215, 1554.5330175141, 1561.8431707045, 1538.7677313542, 1546.825572185 , 1555.1520109087, 1561.9789355432, 1538.4780441903, 1546.8059103979, 1554.7925931242, 1561.8953691886
07-03-04.872662: 1538.1293695337, 1545.8438891379, 1554.5326235351, 1561.8415838135, 1538.7673453258, 1546.8286871389, 1555.1512242467, 1561.9944193212, 1538.4809336138, 1546.8070787124, 1554.7912166219, 1561.8955690185
07-03-04.873662: 1538.1285999989, 1545.8444725685, 1554.533607522 , 1561.8272941798, 1538.7686954846, 1546.826934619 , 1555.151814724 , 1561.9783398702, 1538.4815114998, 1546.8061063854, 1554.7916088094, 1561.8945756896
07-03-04.874661: 1538.1282161726, 1545.844278725 , 1554.5324275066, 1561.8485289105, 1538.7661910078, 1546.8263504466, 1555.151814724 , 1561.9682154382, 1538.4791999584, 1546.8053262414, 1554.7927892183, 1561.8965604085
07-03-04.875662: 1538.1282161726, 1545.8433057077, 1554.5338035508, 1561.8382102258, 1538.7673453258, 1546.8273247018, 1555.1492566335, 1561.9825076507, 1538.4786220742, 1546.8076628702, 1554.7925931242, 1561.8983472419
07-03-04.876662: 1538.1284080858, 1545.8448621559, 1554.5369496274, 1561.8350345272, 1538.7667691081, 1546.825572185 , 1555.1480756833, 1561.9920365845, 1538.4797778431, 1546.8061063854, 1554.7900362154, 1561.8959647983
07-03-04.877661: 1538.1272528447, 1545.8421407492, 1554.532033528 , 1561.8487287284, 1538.7669611806, 1546.8263504466, 1555.151814724 , 1561.9866773938, 1538.4790079577, 1546.8061063854, 1554.7918049033, 1561.8987449633
